St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  707 2017]
40,50,20,Mode,40,[   0  767 2017]
40,50,20,Median,40,[   0  767 2017]
40,50,20,Mode,40,[   0  767 2017]
40,50,20,Median,40,[   0  486  767 1655 2017]
40,50,20,Mode,40,[   0  383  767 1655 2017]
40,50,20,Median,40,[   0  486  767 1467 1706 2017]
40,50,20,Mode,40,[   0  383  767 1467 1655 2017]
40,50,20,Median,40,[   0  486  767 1062 1706 2017]
40,50,20,Mode,40,[   0  383  767  997 1467 1655 2017]
40,50,20,Median,40,[   0  486  767 1062 1467 1655 1759 2017]
40,50,20,Mode,40,[   0  383  767  997 1467 1655 1759 2017]
40,50,20,Median,40,[   0  707 1062 1467 1655 1759 2017]
40,50,20,Mode,40,[   0  383  767  997 1467 1655 1759 2017]
40,50,20,Median,40,[   0  117  486  707 1062 1467 1655 1759 2017]
40,50,20,Mode,40,[   0  162  230  383  767  997 1467 1655 1759 2017]
40,50,20,Median,40,[   0   72  486  707  821 1467 1655 1759 2017]
40,50,20,Mode,40,[   0  117  162  383  767  997 1467 1655 1759 2017]
