St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1180]
40,50,20,Mode,40,[   0  856 1180]
40,50,20,Median,40,[   0  185  502  856 1180]
40,50,20,Mode,40,[   0   47  856 1180]
40,50,20,Median,40,[   0  702 1180]
40,50,20,Mode,40,[   0   47  470  596  856 1180]
40,50,20,Median,40,[   0   47  292  503  856 1061 1180]
40,50,20,Mode,40,[   0   47  292  470  856 1054 1180]
40,50,20,Median,40,[   0   47  292  728 1061 1180]
40,50,20,Mode,40,[   0   47  292  728 1054 1180]
40,50,20,Median,40,[   0   47  292  470  596  728 1061 1180]
40,50,20,Mode,40,[   0   47  292  470  596  728 1054 1180]
40,50,20,Median,40,[   0   47  214  470  596  728 1061 1180]
40,50,20,Mode,40,[   0   47  214  470  596  728 1054 1180]
40,50,20,Median,40,[   0   47  214  470  596  728 1054 1180]
40,50,20,Mode,40,[   0   47  214  470  596  728 1054 1180]
40,50,20,Median,40,[   0   47  214  470  596  728  856  904 1054 1180]
40,50,20,Mode,40,[   0   47  214  470  596  728  856  904 1054 1180]
