St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  778 1180]
40,50,20,Mode,40,[   0  352  778 1180]
40,50,20,Median,40,[   0  305 1117 1180]
40,50,20,Mode,40,[   0  352  778 1180]
40,50,20,Median,40,[   0  155  352 1117 1180]
40,50,20,Mode,40,[   0  155  352 1180]
40,50,20,Median,40,[   0  155  352 1180]
40,50,20,Mode,40,[   0  155  352  778 1002 1180]
40,50,20,Median,40,[   0  155  352  646  778 1180]
40,50,20,Mode,40,[   0  155  352  646  778 1180]
40,50,20,Median,40,[   0  155  352  508  715  778 1180]
40,50,20,Mode,40,[   0  155  352  508  715  778 1180]
40,50,20,Median,40,[   0  155  305  352  508  715  778 1180]
40,50,20,Mode,40,[   0  155  305  352  508  715  778 1180]
40,50,20,Median,40,[   0   94  305  352  508  715  778 1180]
40,50,20,Mode,40,[   0   94  305  352  508  715  778 1180]
40,50,20,Median,40,[   0   94  305  352  646  715  778 1180]
40,50,20,Mode,40,[   0   94  305  352  646  715  778 1180]
