St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  821 1046]
40,50,20,Mode,40,[   0   95 1046]
40,50,20,Median,40,[   0  835 1046]
40,50,20,Mode,40,[   0   95 1046]
40,50,20,Median,40,[   0   95  289  835 1046]
40,50,20,Mode,40,[   0   95  321  608 1046]
40,50,20,Median,40,[   0   95  289  835 1046]
40,50,20,Mode,40,[   0   95  321  608 1046]
40,50,20,Median,40,[   0   95  289  608 1046]
40,50,20,Mode,40,[   0   95  321  835 1046]
40,50,20,Median,40,[   0   85  193  608 1046]
40,50,20,Mode,40,[   0   95  152 1046]
40,50,20,Median,40,[   0   85  195  821  879 1046]
40,50,20,Mode,40,[   0   95  152 1046]
40,50,20,Median,40,[   0   95  196  821  879 1046]
40,50,20,Mode,40,[   0   95  152 1046]
40,50,20,Median,40,[   0  112  196  501  576  821  879 1046]
40,50,20,Mode,40,[   0   95  196  506  576  835 1046]
