St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  908 1180]
40,50,20,Mode,40,[   0  191  782 1180]
40,50,20,Median,40,[   0  250  782 1180]
40,50,20,Mode,40,[   0  191  782 1180]
40,50,20,Median,40,[   0  191  389  782 1180]
40,50,20,Mode,40,[   0  191  389  782 1180]
40,50,20,Median,40,[   0  191  389  725  908 1180]
40,50,20,Mode,40,[   0  191  389  782 1180]
40,50,20,Median,40,[   0  191  325  752  908 1180]
40,50,20,Mode,40,[   0  191  389  782 1180]
40,50,20,Median,40,[   0  191  259  389  685  782  908 1180]
40,50,20,Mode,40,[   0  191  247  389  685  782  908 1180]
40,50,20,Median,40,[   0  191  325  497  685  782  908 1180]
40,50,20,Mode,40,[   0  191  389  685  782  908 1180]
40,50,20,Median,40,[   0  191  250  389  497  685  782  908 1180]
40,50,20,Mode,40,[   0  191  247  389  685  782  908 1180]
40,50,20,Median,40,[   0  191  250  389  497  685  782  908 1055 1116 1180]
40,50,20,Mode,40,[   0  191  247  389  685  782  908 1055 1116 1180]
