St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253 1230 2019]
40,50,20,Mode,40,[   0  253 1230 2019]
40,50,20,Median,40,[   0  253 1083 1765 2019]
40,50,20,Mode,40,[   0  253 1230 1572 2019]
40,50,20,Median,40,[   0  239  696 1125 1765 2019]
40,50,20,Mode,40,[   0  253  816 1230 1572 2019]
40,50,20,Median,40,[   0  239  696 1125 1572 1934 2019]
40,50,20,Mode,40,[   0  253  816 1230 1572 1971 2019]
40,50,20,Median,40,[   0  208  509  713 1125 1572 1934 2019]
40,50,20,Mode,40,[   0  388  816 1230 1572 1971 2019]
40,50,20,Median,40,[   0  509  713 1083 1230 1572 1934 2019]
40,50,20,Mode,40,[   0  388  816 1083 1230 1572 1971 2019]
40,50,20,Median,40,[   0  253  713 1083 1230 1572 1934 2019]
40,50,20,Mode,40,[   0  253 1083 1230 1572 1971 2019]
40,50,20,Median,40,[   0  509  713 1083 1230 1572 1794 1971 2019]
40,50,20,Mode,40,[   0  388  816 1083 1230 1572 1794 1971 2019]
40,50,20,Median,40,[   0  399  696 1083 1230 1572 1794 1971 2019]
40,50,20,Mode,40,[   0  388  696 1083 1230 1572 1794 1971 2019]
