St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   45  857 1046]
40,50,20,Mode,40,[   0   45  997 1046]
40,50,20,Median,40,[   0   45  728  976 1046]
40,50,20,Mode,40,[   0   45  795  997 1046]
40,50,20,Median,40,[   0   45  857  997 1046]
40,50,20,Mode,40,[   0   45  857  997 1046]
40,50,20,Median,40,[   0   45  857  997 1046]
40,50,20,Mode,40,[   0   45  857  997 1046]
40,50,20,Median,40,[   0   45  857  997 1046]
40,50,20,Mode,40,[   0   45  857  997 1046]
40,50,20,Median,40,[   0   45  118  509  648  857  997 1046]
40,50,20,Mode,40,[   0   45  118  501  648  857  997 1046]
40,50,20,Median,40,[   0   45  118  509  648  728  857  997 1046]
40,50,20,Mode,40,[   0   45  118  501  648  728  857  997 1046]
40,50,20,Median,40,[   0   45  118  509  648  728  857  997 1046]
40,50,20,Mode,40,[   0   45  118  501  648  728  857  997 1046]
40,50,20,Median,40,[   0   45  118  509  648  728  857  976 1046]
40,50,20,Mode,40,[   0   45  118  501  648  728  857  976 1046]
