St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2017 4285]
40,50,20,Mode,40,[   0 2078 4131 4285]
40,50,20,Median,40,[   0  403 2078 3745 4285]
40,50,20,Mode,40,[   0  403 2078 4131 4285]
40,50,20,Median,40,[   0  403 2078 3381 4124 4285]
40,50,20,Mode,40,[   0  403 2078 3380 4131 4285]
40,50,20,Median,40,[   0  403 2078 3381 3745 4131 4285]
40,50,20,Mode,40,[   0  403 2078 3380 3766 4131 4285]
40,50,20,Median,40,[   0  403 2078 3381 3745 4131 4285]
40,50,20,Mode,40,[   0  403 2078 3380 3766 4131 4285]
40,50,20,Median,40,[   0  403 1055 2078 2857 3381 3745 4131 4285]
40,50,20,Mode,40,[   0  403 1055 2078 2857 3380 3766 4131 4285]
40,50,20,Median,40,[   0  403 1055 2078 3057 3381 3745 4131 4285]
40,50,20,Mode,40,[   0  403 1055 2078 3057 3380 3766 4131 4285]
40,50,20,Median,40,[   0  403 1055 2078 3057 3381 3745 4131 4285]
40,50,20,Mode,40,[   0  403 1055 2078 3057 3380 3766 4131 4285]
40,50,20,Median,40,[   0  403 1055 2078 3057 3381 3748 4131 4285]
40,50,20,Mode,40,[   0  403 1055 2078 3057 3380 3766 4131 4285]
