St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420  828 1046]
40,50,20,Mode,40,[   0  420 1046]
40,50,20,Median,40,[   0  188  465  828 1046]
40,50,20,Mode,40,[   0  420 1046]
40,50,20,Median,40,[   0  465  770  941 1046]
40,50,20,Mode,40,[   0  420  770  941 1046]
40,50,20,Median,40,[   0  420  513  770  941 1046]
40,50,20,Mode,40,[   0  420  513  770  941 1046]
40,50,20,Median,40,[   0  420  513  770  828  941 1046]
40,50,20,Mode,40,[   0  420  513  770  828  941 1046]
40,50,20,Median,40,[   0  138  188  420  513  770  828  941 1046]
40,50,20,Mode,40,[   0  138  188  420  513  770  828  941 1046]
40,50,20,Median,40,[   0  138  188  420  493  560  770  828  941 1046]
40,50,20,Mode,40,[   0  138  188  420  513  560  770  828  941 1046]
40,50,20,Median,40,[   0  138  188  420  493  560  770  828  941  986 1046]
40,50,20,Mode,40,[   0  138  188  420  513  560  770  828  941  986 1046]
40,50,20,Median,40,[   0  138  238  420  493  560  770  828  941  986 1046]
40,50,20,Mode,40,[   0  138  238  420  513  560  770  828  941  986 1046]
