St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  577 1654 2019]
40,50,20,Mode,40,[   0  463 1654 2019]
40,50,20,Median,40,[   0 1206 1775 2019]
40,50,20,Mode,40,[   0 1367 1654 2019]
40,50,20,Median,40,[   0  419  659 1238 1775 2019]
40,50,20,Mode,40,[   0  626 1367 1654 2019]
40,50,20,Median,40,[   0 1238 1661 1943 2019]
40,50,20,Mode,40,[   0  626 1367 1654 1943 2019]
40,50,20,Median,40,[   0  419  631 1303 1661 1943 2019]
40,50,20,Mode,40,[   0  626 1367 1654 1943 2019]
40,50,20,Median,40,[   0 1303 1661 1943 2019]
40,50,20,Mode,40,[   0  626 1367 1654 1943 2019]
40,50,20,Median,40,[   0  171  463  626 1121 1335 1661 1943 2019]
40,50,20,Mode,40,[   0  626 1367 1654 1943 2019]
40,50,20,Median,40,[   0  626 1335 1654 1775 1943 2019]
40,50,20,Mode,40,[   0 1367 1654 1775 2019]
40,50,20,Median,40,[   0 1367 1654 1775 2019]
40,50,20,Mode,40,[   0 1367 1654 1775 2019]
