St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 168 969]
40,50,20,Mode,40,[  0 112 969]
40,50,20,Median,40,[  0 112 463 738 969]
40,50,20,Mode,40,[  0 112 969]
40,50,20,Median,40,[  0 112 913 969]
40,50,20,Mode,40,[  0 112 738 922 969]
40,50,20,Median,40,[  0 112 234 913 969]
40,50,20,Mode,40,[  0 112 234 738 922 969]
40,50,20,Median,40,[  0 112 234 462 611 738 922 969]
40,50,20,Mode,40,[  0 112 234 738 922 969]
40,50,20,Median,40,[  0 112 234 415 469 611 922 969]
40,50,20,Mode,40,[  0 112 234 415 463 738 922 969]
40,50,20,Median,40,[  0 112 234 462 600 655 738 922 969]
40,50,20,Mode,40,[  0 112 328 600 655 738 922 969]
40,50,20,Median,40,[  0 112 328 415 469 600 655 738 922 969]
40,50,20,Mode,40,[  0 112 328 415 463 600 655 738 922 969]
40,50,20,Median,40,[  0 112 328 415 469 600 655 738 922 969]
40,50,20,Mode,40,[  0 112 328 415 463 600 655 738 922 969]
