St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  631 2041 2759]
40,50,20,Mode,40,[   0  268 2103 2759]
40,50,20,Median,40,[   0  365 1693 2759]
40,50,20,Mode,40,[   0  268 1503 2103 2759]
40,50,20,Median,40,[   0  268 1693 2759]
40,50,20,Mode,40,[   0  268  631 1503 2103 2759]
40,50,20,Median,40,[   0  268  774 2041 2299 2759]
40,50,20,Mode,40,[   0  268  631 1503 2103 2759]
40,50,20,Median,40,[   0  268  774 1447 1745 2059 2299 2759]
40,50,20,Mode,40,[   0  631 1503 1745 2759]
40,50,20,Median,40,[   0  268  631 1447 1745 2059 2299 2759]
40,50,20,Mode,40,[   0  631 1503 1745 2759]
40,50,20,Median,40,[   0  268  631 1447 1745 2059 2299 2759]
40,50,20,Mode,40,[   0  631 1503 1745 2759]
40,50,20,Median,40,[   0  268  631 1503 1745 2059 2299 2759]
40,50,20,Mode,40,[   0  631 1503 1745 2759]
40,50,20,Median,40,[   0  268  631 1503 1696 1855 2299 2759]
40,50,20,Mode,40,[   0  268  631 1152 1503 1745 1855 2103 2759]
