St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 1106 1264]
40,50,20,Mode,40,[   0  349 1264]
40,50,20,Median,40,[   0  190  392 1106 1264]
40,50,20,Mode,40,[   0  349 1264]
40,50,20,Median,40,[   0  190  349  500 1106 1264]
40,50,20,Mode,40,[   0  349  562 1264]
40,50,20,Median,40,[   0  190  349  500 1026 1175 1264]
40,50,20,Mode,40,[   0  349 1026 1175 1264]
40,50,20,Median,40,[   0   91  220  349  500 1026 1175 1264]
40,50,20,Mode,40,[   0   91  220  349 1026 1175 1264]
40,50,20,Median,40,[   0   91  220  349  449  562 1026 1175 1264]
40,50,20,Mode,40,[   0   91  220  349  445  562 1026 1175 1264]
40,50,20,Median,40,[   0   91  220  349  449  562 1026 1106 1175 1264]
40,50,20,Mode,40,[   0   91  220  349  445  562 1026 1106 1175 1264]
40,50,20,Median,40,[   0   91  220  349  449  562 1026 1106 1175 1264]
40,50,20,Mode,40,[   0   91  220  349  445  562 1026 1106 1175 1264]
40,50,20,Median,40,[   0   91  220  349  449  562 1026 1106 1175 1264]
40,50,20,Mode,40,[   0   91  220  349  445  562 1026 1106 1175 1264]
