St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431 1535 2017]
40,50,20,Mode,40,[   0  431 1699 2017]
40,50,20,Median,40,[   0  431 1699 2017]
40,50,20,Mode,40,[   0  431 1699 2017]
40,50,20,Median,40,[   0  431 2017]
40,50,20,Mode,40,[   0  431 1699 2017]
40,50,20,Median,40,[   0  193  431 2017]
40,50,20,Mode,40,[   0  193  431 1699 2017]
40,50,20,Median,40,[   0  193  431 1621 1870 2017]
40,50,20,Mode,40,[   0  193  431 1699 1870 2017]
40,50,20,Median,40,[   0  193  431 1110 1699 1870 2017]
40,50,20,Mode,40,[   0  193  431 1699 1870 2017]
40,50,20,Median,40,[   0  193  431  570 1699 1870 2017]
40,50,20,Mode,40,[   0  193  431  570 1699 1870 2017]
40,50,20,Median,40,[   0  193  431  570 1028 1162 1331 1699 1870 2017]
40,50,20,Mode,40,[   0  193  431  570  987 1162 1699 1870 2017]
40,50,20,Median,40,[   0  193  431  570 1028 1162 1331 1495 1621 1699 1870 2017]
40,50,20,Mode,40,[   0  193  431  570  987 1162 1495 1621 1699 1870 2017]
