St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419 1180]
40,50,20,Mode,40,[   0  906 1180]
40,50,20,Median,40,[   0  256  582 1180]
40,50,20,Mode,40,[   0  235  626  906 1180]
40,50,20,Median,40,[   0  235  626  935 1180]
40,50,20,Mode,40,[   0  235  626  906 1180]
40,50,20,Median,40,[   0  235  626  903 1180]
40,50,20,Mode,40,[   0  235  626  906 1180]
40,50,20,Median,40,[   0  235  329  463  626  974 1180]
40,50,20,Mode,40,[   0  235  329  463  626  906 1180]
40,50,20,Median,40,[   0  235  329  463  626  801 1180]
40,50,20,Mode,40,[   0  235  329  463  626  906 1071 1180]
40,50,20,Median,40,[   0   97  235  329  463  626  801 1180]
40,50,20,Mode,40,[   0   97  235  329  463  626  906 1071 1180]
40,50,20,Median,40,[   0   97  235  329  463  626  906  986 1071 1180]
40,50,20,Mode,40,[   0   97  235  329  463  626  906  986 1071 1180]
40,50,20,Median,40,[   0   97  235  329  419  470  626  906  986 1071 1180]
40,50,20,Mode,40,[   0   97  235  329  419  463  626  906  986 1071 1180]
