St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 2017]
40,50,20,Mode,40,[   0  358 2017]
40,50,20,Median,40,[   0  358 2017]
40,50,20,Mode,40,[   0  358 2017]
40,50,20,Median,40,[   0  358 2017]
40,50,20,Mode,40,[   0  358 2017]
40,50,20,Median,40,[   0  358 2017]
40,50,20,Mode,40,[   0  358  838 1166 2017]
40,50,20,Median,40,[   0  358 2017]
40,50,20,Mode,40,[   0   55  358  838 1166 2017]
40,50,20,Median,40,[   0   55  358  838 1125 1503 2017]
40,50,20,Mode,40,[   0   55  358  573  838 1166 2017]
40,50,20,Median,40,[   0   55  358  838 1125 1386 1549 1746 2017]
40,50,20,Mode,40,[   0   55  358  573  838 1166 1386 1549 1746 2017]
40,50,20,Median,40,[   0  358  838 1125 1386 1549 1746 1826 2017]
40,50,20,Mode,40,[   0   55  358  838 1166 1386 1549 1746 1826 2017]
40,50,20,Median,40,[   0   55  358  481  630  838 1125 1386 1549 1746 1826 2017]
40,50,20,Mode,40,[   0   55  358  500  838 1166 1386 1549 1746 1826 2017]
