St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  178 1046]
40,50,20,Mode,40,[   0  411  712 1046]
40,50,20,Median,40,[   0  103  411  712 1046]
40,50,20,Mode,40,[   0  104  411  712 1046]
40,50,20,Median,40,[   0  103  411  697 1046]
40,50,20,Mode,40,[   0  104  411  712 1046]
40,50,20,Median,40,[   0  103  411  697 1046]
40,50,20,Mode,40,[   0  104  411  712 1046]
40,50,20,Median,40,[   0   91  411  697 1046]
40,50,20,Mode,40,[   0  104  411  712 1046]
40,50,20,Median,40,[   0  103  411  697 1046]
40,50,20,Mode,40,[   0  104  411  712 1046]
40,50,20,Median,40,[   0  103  411  697 1046]
40,50,20,Mode,40,[   0  104  411  712 1046]
40,50,20,Median,40,[   0  103  411  697  877  946 1046]
40,50,20,Mode,40,[   0  104  411  712  877  946 1046]
40,50,20,Median,40,[   0  103  411  697  877  946 1046]
40,50,20,Mode,40,[   0  104  411  712  877  946 1046]
