,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  829 1180],3,634,195,393.3333333333333,130647.01066189921,24.996330375466137,0.12199110713604439,153.93940649392619,2.67133730368773,0.2400598775536904,190.6613119134878,1.8475934645488763
1,0,35,10,Mode,40,[   0   52  949 1180],3,897,52,393.3333333333333,56405.71720200671,21.178155246643044,-0.01389807196572776,68.77694782276926,2.184528566976818,0.074399413382643,65.7577375146403,2.1805243562316456
2,0,35,10,Median,40,[   0  195  717  999 1180],4,522,181,295.0,102799.49829735169,24.90201231644302,0.1340352849158081,145.7574690946822,2.738840156990953,0.22414188204396243,167.671790862267,1.9445599353530796
3,0,35,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,132993.62532054802,37.60549658013507,0.19322244941734243,186.12556386556273,1.7233498279032602,0.3157141179180247,169.88055949004988,1.400594875371223
4,0,35,10,Median,40,[   0   52  227  717  999 1180],5,490,52,236.0,93367.0765573703,27.31186416679168,0.051010502309571534,128.31274039789713,3.2599073733233332,0.23533484854735578,165.1508208654907,1.6854346042732145
5,0,35,10,Mode,40,[   0   52  227  829  949 1180],5,602,52,236.0,102459.28675526941,33.209707855060515,0.05303489106389043,141.9582276347522,2.2458449986162443,0.2889751014269299,161.81457756621072,1.386197865695101
6,0,35,10,Median,40,[   0   52  227  700  829  999 1180],6,473,52,196.66666666666666,54587.12639671343,24.811202410170097,0.038097399536188216,116.0161754907014,2.9856027212930023,0.20231822189356552,109.0221292620527,1.788935656541684
7,0,35,10,Mode,40,[   0   52  227  700  829  949 1180],6,473,52,196.66666666666666,69239.0629756049,29.03401400182638,0.058629816384468875,140.91795034951386,2.8019765972358734,0.25657529182729244,125.81761647574551,1.446232638696436
8,0,35,10,Median,40,[   0   52  227  700  829  949 1180],6,473,52,196.66666666666666,69239.0629756049,29.03401400182638,0.058629816384468875,140.91795034951386,2.8019765972358734,0.25657529182729244,125.81761647574551,1.446232638696436
9,0,35,10,Mode,40,[   0   52  227  700  829  949 1180],6,473,52,196.66666666666666,69239.0629756049,29.03401400182638,0.058629816384468875,140.91795034951386,2.8019765972358734,0.25657529182729244,125.81761647574551,1.446232638696436
10,0,35,10,Median,40,[   0   52  227  700  829  949 1039 1117 1180],8,473,52,147.5,49000.93533966091,26.899581219837238,0.05493484862873794,111.83269759901228,3.8998995148816413,0.211826676129994,91.5819031578665,1.596016919928715
11,0,35,10,Mode,40,[   0   52  227  700  829  949 1039 1128 1180],8,473,52,147.5,48622.38338222277,26.680464223960936,0.055088088312691894,111.51833767548797,3.631800752220917,0.2103113892469429,91.0637871925356,1.6169284831975006
