,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  708  829 1180],0.23436327148153716,249.96377660230192,1.8351763732791897
1,2,20,20,[   0  708  829 1180],0.23436327148153716,249.96377660230192,1.8351763732791897
2,2,20,40,[   0  708  829 1180],0.23436327148153716,249.96377660230192,1.8351763732791897
3,2,20,60,[   0  708  829 1180],0.23436327148153716,249.96377660230192,1.8351763732791897
4,2,21,0,[   0  678  735 1180],0.18955275629185478,238.0800383248867,1.893997807098168
5,2,21,20,[   0  678  735 1180],0.18955275629185478,238.0800383248867,1.893997807098168
6,2,21,40,[   0  678  735 1180],0.18955275629185478,238.0800383248867,1.893997807098168
7,2,21,60,[   0  735 1180],0.18955275629185478,238.0800383248867,1.893997807098168
8,2,22,0,[   0  735 1180],0.18881025455216915,238.18391746654072,1.895225002209938
9,2,22,20,[   0  735 1180],0.18881025455216915,238.18391746654072,1.895225002209938
10,2,22,40,[   0  735 1180],0.18881025455216915,238.18391746654072,1.895225002209938
11,2,22,60,[   0  735 1180],0.18881025455216915,238.18391746654072,1.895225002209938
12,2,23,0,[   0  717 1180],0.1810812114423622,228.40499387992082,1.940571678910669
13,2,23,20,[   0  717 1180],0.1810812114423622,228.40499387992082,1.940571678910669
14,2,23,40,[   0  717 1180],0.1810812114423622,228.40499387992082,1.940571678910669
15,2,23,60,[   0  717 1180],0.1810812114423622,228.40499387992082,1.940571678910669
16,2,24,0,[   0  618  829 1180],0.23489235281891227,252.104549207273,1.8397721240245672
17,2,24,20,[   0  618  829 1180],0.23489235281891227,252.104549207273,1.8397721240245672
18,2,24,40,[   0  618  829 1180],0.23489235281891227,252.104549207273,1.8397721240245672
19,2,24,60,[   0  618  829 1180],0.23489235281891227,252.104549207273,1.8397721240245672
20,2,25,0,[   0  618  829 1180],0.23446277687979955,250.73602907721306,1.8437796738472354
21,2,25,20,[   0  618  829 1180],0.23446277687979955,250.73602907721306,1.8437796738472354
22,2,25,40,[   0  618  829 1180],0.23446277687979955,250.73602907721306,1.8437796738472354
23,2,25,60,[   0  618  829 1180],0.23446277687979955,250.73602907721306,1.8437796738472354
24,2,26,0,[   0  700 1180],0.16700969877491706,214.78682346210218,1.9988571188956155
25,2,26,20,[   0  700 1180],0.16700969877491706,214.78682346210218,1.9988571188956155
26,2,26,40,[   0  700 1180],0.16700969877491706,214.78682346210218,1.9988571188956155
27,2,26,60,[   0  700 1180],0.16700969877491706,214.78682346210218,1.9988571188956155
28,2,27,0,[   0  684  829 1180],0.23591359687937094,250.66901150203338,1.840347641856574
29,2,27,20,[   0  684  829 1180],0.23591359687937094,250.66901150203338,1.840347641856574
30,2,27,40,[   0  684  829 1180],0.23591359687937094,250.66901150203338,1.840347641856574
31,2,27,60,[   0  684  829 1180],0.23591359687937094,250.66901150203338,1.840347641856574
32,2,28,0,[   0  829 1058 1180],0.4196612823370059,238.00036185102107,1.2624007572106324
33,2,28,20,[   0  829 1058 1180],0.4196612823370059,238.00036185102107,1.2624007572106324
34,2,28,40,[   0  829 1058 1180],0.4196612823370059,238.00036185102107,1.2624007572106324
35,2,28,60,[   0  829 1058 1180],0.4196612823370059,238.00036185102107,1.2624007572106324
36,2,29,0,[   0  735  829 1180],0.23144647712276764,243.6323492919216,1.8472776444189718
37,2,29,20,[   0  735  829 1180],0.23144647712276764,243.6323492919216,1.8472776444189718
38,2,29,40,[   0  735  829 1180],0.23144647712276764,243.6323492919216,1.8472776444189718
39,2,29,60,[   0  735  829 1180],0.23144647712276764,243.6323492919216,1.8472776444189718
40,2,30,0,[   0  618  822 1180],0.21555335611043708,257.9702497375214,1.818557881242754
41,2,30,20,[   0  618  822 1180],0.21555335611043708,257.9702497375214,1.818557881242754
42,2,30,40,[   0  618  822 1180],0.21555335611043708,257.9702497375214,1.818557881242754
43,2,30,60,[   0  618  822 1180],0.21555335611043708,257.9702497375214,1.818557881242754
44,2,31,0,[   0  618  829 1180],0.2361465187694598,249.01338306883068,1.8520710030048628
45,2,31,20,[   0  618  829 1180],0.2361465187694598,249.01338306883068,1.8520710030048628
46,2,31,40,[   0  618  829 1180],0.2361465187694598,249.01338306883068,1.8520710030048628
47,2,31,60,[   0  618  829 1180],0.2361465187694598,249.01338306883068,1.8520710030048628
48,2,32,0,[   0  618  829 1180],0.2361465187694598,249.01338306883068,1.8520710030048628
49,2,32,20,[   0  618  829 1180],0.2361465187694598,249.01338306883068,1.8520710030048628
50,2,32,40,[   0  618  829 1180],0.2361465187694598,249.01338306883068,1.8520710030048628
51,2,32,60,[   0  618  829 1180],0.2361465187694598,249.01338306883068,1.8520710030048628
52,2,33,0,[   0  735 1058 1180],0.3275501379890638,272.2230118821836,1.3724791803249268
53,2,33,20,[   0  735 1058 1180],0.3275501379890638,272.2230118821836,1.3724791803249268
54,2,33,40,[   0  735 1058 1180],0.3275501379890638,272.2230118821836,1.3724791803249268
55,2,33,60,[   0  735 1058 1180],0.3275501379890638,272.2230118821836,1.3724791803249268
56,2,34,0,[   0  735 1058 1180],0.3275501379890638,272.2230118821836,1.3724791803249268
57,2,34,20,[   0  735 1058 1180],0.3275501379890638,272.2230118821836,1.3724791803249268
58,2,34,40,[   0  735 1058 1180],0.3275501379890638,272.2230118821836,1.3724791803249268
59,2,34,60,[   0  735 1058 1180],0.3275501379890638,272.2230118821836,1.3724791803249268
60,2,35,0,[   0  735  829 1180],0.2316927217859202,241.77233509740702,1.853997951059828
61,2,35,20,[   0  735  829 1180],0.2316927217859202,241.77233509740702,1.853997951059828
62,2,35,40,[   0  735  829 1180],0.2316927217859202,241.77233509740702,1.853997951059828
63,2,35,60,[   0  735  829 1180],0.2316927217859202,241.77233509740702,1.853997951059828
64,2,36,0,[   0  717 1180],0.17729800710739604,226.87370255095465,1.9433412402970014
65,2,36,20,[   0  717 1180],0.17729800710739604,226.87370255095465,1.9433412402970014
66,2,36,40,[   0  717 1180],0.17729800710739604,226.87370255095465,1.9433412402970014
67,2,36,60,[   0  717 1180],0.17729800710739604,226.87370255095465,1.9433412402970014
68,2,37,0,[   0  717 1180],0.1781078419335711,226.4601873165878,1.9478389481047313
69,2,37,20,[   0  717 1180],0.1781078419335711,226.4601873165878,1.9478389481047313
70,2,37,40,[   0  717 1180],0.1781078419335711,226.4601873165878,1.9478389481047313
71,2,37,60,[   0  717 1180],0.1781078419335711,226.4601873165878,1.9478389481047313
72,2,38,0,[   0  618  822 1180],0.21742578290598583,259.7139955817254,1.8118898764259155
73,2,38,20,[   0  618  822 1180],0.21742578290598583,259.7139955817254,1.8118898764259155
74,2,38,40,[   0  618  822 1180],0.21742578290598583,259.7139955817254,1.8118898764259155
75,2,38,60,[   0  618  822 1180],0.21742578290598583,259.7139955817254,1.8118898764259155
76,2,39,0,[   0  749 1180],0.3562667332426028,365.3124904017193,1.2897563923552835
77,2,39,20,[   0  749 1180],0.3562667332426028,365.3124904017193,1.2897563923552835
78,2,39,40,[   0  749 1180],0.3562667332426028,365.3124904017193,1.2897563923552835
79,2,39,60,[   0  749 1180],0.3562667332426028,365.3124904017193,1.2897563923552835
80,2,40,0,[   0  618  822 1180],0.2228168494517481,260.2037307187698,1.810120048845935
81,2,40,20,[   0  618  822 1180],0.2228168494517481,260.2037307187698,1.810120048845935
82,2,40,40,[   0  618  822 1180],0.2228168494517481,260.2037307187698,1.810120048845935
83,2,40,60,[   0  618  822 1180],0.2228168494517481,260.2037307187698,1.810120048845935
84,2,41,0,[   0  618  822 1180],0.22250947949652092,260.4072763836993,1.8091897802190091
85,2,41,20,[   0  618  822 1180],0.22250947949652092,260.4072763836993,1.8091897802190091
86,2,41,40,[   0  618  822 1180],0.22250947949652092,260.4072763836993,1.8091897802190091
87,2,41,60,[   0  618  822 1180],0.22250947949652092,260.4072763836993,1.8091897802190091
88,2,42,0,[   0  829 1180],0.39680882930345185,325.5866315532072,1.2602918664317526
89,2,42,20,[   0  829 1180],0.39680882930345185,325.5866315532072,1.2602918664317526
90,2,42,40,[   0  829 1180],0.39680882930345185,325.5866315532072,1.2602918664317526
91,2,42,60,[   0  829 1180],0.39680882930345185,325.5866315532072,1.2602918664317526
92,2,43,0,[   0  618  906 1180],0.240143557493741,251.0985711480784,1.8348383930376688
93,2,43,20,[   0  618  906 1180],0.240143557493741,251.0985711480784,1.8348383930376688
94,2,43,40,[   0  618  906 1180],0.240143557493741,251.0985711480784,1.8348383930376688
95,2,43,60,[   0  618  906 1180],0.240143557493741,251.0985711480784,1.8348383930376688
96,2,44,0,[   0  684 1180],0.3576865560300585,387.02342669749083,1.2931935969391002
97,2,44,20,[   0  684 1180],0.3576865560300585,387.02342669749083,1.2931935969391002
98,2,44,40,[   0  684 1180],0.3576865560300585,387.02342669749083,1.2931935969391002
99,2,44,60,[   0  684 1180],0.3576865560300585,387.02342669749083,1.2931935969391002
100,2,45,0,[   0  684 1180],0.3576865560300585,387.02342669749083,1.2931935969391002
101,2,45,20,[   0  684 1180],0.3576865560300585,387.02342669749083,1.2931935969391002
102,2,45,40,[   0  684 1180],0.3576865560300585,387.02342669749083,1.2931935969391002
103,2,45,60,[   0  684 1180],0.3576865560300585,387.02342669749083,1.2931935969391002
104,2,46,0,[   0  684 1180],0.35511112843624826,388.73569645549725,1.2978844118078197
105,2,46,20,[   0  684 1180],0.35511112843624826,388.73569645549725,1.2978844118078197
106,2,46,40,[   0  684 1180],0.35511112843624826,388.73569645549725,1.2978844118078197
107,2,46,60,[   0  684 1180],0.35511112843624826,388.73569645549725,1.2978844118078197
