St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319  955 1180]
40,50,20,Mode,40,[   0  406  955 1180]
40,50,20,Median,40,[   0  319  820 1005 1180]
40,50,20,Mode,40,[   0  406  820 1180]
40,50,20,Median,40,[   0  447  820 1180]
40,50,20,Mode,40,[   0  406  820 1180]
40,50,20,Median,40,[   0  346  828 1005 1180]
40,50,20,Mode,40,[   0  406  820 1180]
40,50,20,Median,40,[   0  406  828 1180]
40,50,20,Mode,40,[   0  195  319  406  820 1180]
40,50,20,Median,40,[   0  406  828  955 1013 1180]
40,50,20,Mode,40,[   0  195  319  406  820  955 1005 1180]
40,50,20,Median,40,[   0  195  319  406  828  955 1013 1180]
40,50,20,Mode,40,[   0  195  319  406  820  955 1005 1180]
40,50,20,Median,40,[   0  195  319  406  592  668  828  955 1013 1180]
40,50,20,Mode,40,[   0  195  319  406  820  955 1005 1180]
40,50,20,Median,40,[   0  195  319  406  592  668  828  955 1041 1180]
40,50,20,Mode,40,[   0  195  319  406  820  955 1041 1180]
