St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  652 2155 2824]
40,50,20,Mode,40,[   0 1015 2479 2824]
40,50,20,Median,40,[   0  652 1659 2824]
40,50,20,Mode,40,[   0 1659 2479 2824]
40,50,20,Median,40,[   0  396 1015 1659 2824]
40,50,20,Mode,40,[   0  396 1015 1659 2479 2824]
40,50,20,Median,40,[   0  396 1015 1659 2236 2479 2824]
40,50,20,Mode,40,[   0  396 1015 1659 2237 2479 2824]
40,50,20,Median,40,[   0  381  621 1015 1659 2236 2479 2824]
40,50,20,Mode,40,[   0  396  669 1015 1659 2237 2479 2824]
40,50,20,Median,40,[   0  381  621 1015 1644 1894 2237 2479 2824]
40,50,20,Mode,40,[   0  396  669 1015 1659 1948 2237 2479 2824]
40,50,20,Median,40,[   0  381  621 1015 1644 1894 2237 2479 2824]
40,50,20,Mode,40,[   0  396  669 1015 1659 1948 2237 2479 2824]
40,50,20,Median,40,[   0  381  621 1015 1644 1948 2237 2479 2824]
40,50,20,Mode,40,[   0  396  669 1015 1659 1948 2237 2479 2824]
40,50,20,Median,40,[   0  381  621 1015 1644 1948 2237 2479 2824]
40,50,20,Mode,40,[   0  396  669 1015 1659 1948 2237 2479 2824]
