St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   52  918 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0   52  451  918 1180]
40,50,20,Mode,40,[   0   52  384  949 1180]
40,50,20,Median,40,[   0   52  852  938 1180]
40,50,20,Mode,40,[   0   52  852  949 1180]
40,50,20,Median,40,[   0   52  852  938 1180]
40,50,20,Mode,40,[   0   52  852  949 1180]
40,50,20,Median,40,[   0   52  852  926 1180]
40,50,20,Mode,40,[   0   52  852  926 1180]
40,50,20,Median,40,[   0   52  852  926 1180]
40,50,20,Mode,40,[   0   52  852  926 1180]
40,50,20,Median,40,[   0   52  852  926 1180]
40,50,20,Mode,40,[   0   52  852  926 1180]
40,50,20,Median,40,[   0   52  473  852  926  984 1180]
40,50,20,Mode,40,[   0   52  465  852  926  984 1180]
40,50,20,Median,40,[   0   52  473  852  926  984 1180]
40,50,20,Mode,40,[   0   52  465  852  926  984 1180]
