St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354  753 1046]
40,50,20,Mode,40,[   0  753 1046]
40,50,20,Median,40,[   0  511  815 1046]
40,50,20,Mode,40,[   0   82  753 1046]
40,50,20,Median,40,[   0  163  460  753 1046]
40,50,20,Mode,40,[   0   82  753 1046]
40,50,20,Median,40,[   0   82  347  461 1046]
40,50,20,Mode,40,[   0   82  753 1046]
40,50,20,Median,40,[   0   82  336  459 1046]
40,50,20,Mode,40,[   0   82  347  461  551  753 1046]
40,50,20,Median,40,[   0   82  336  459  551  724  821 1046]
40,50,20,Mode,40,[   0   82  347  461  551  753  815 1046]
40,50,20,Median,40,[   0   82  280  347  461  551  724  821 1046]
40,50,20,Mode,40,[   0   82  225  347  461  551  753  815 1046]
40,50,20,Median,40,[   0   82  280  347  461  551  648  753  821 1046]
40,50,20,Mode,40,[   0   82  225  347  461  551  667  753  815 1046]
40,50,20,Median,40,[   0  145  280  347  461  551  648  753  815 1046]
40,50,20,Mode,40,[   0  127  225  347  461  551  667  753  815 1046]
