St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558 2017]
40,50,20,Mode,40,[   0  558 1720 2017]
40,50,20,Median,40,[   0  527 1720 2017]
40,50,20,Mode,40,[   0  558 1720 2017]
40,50,20,Median,40,[   0  263  656 1720 2017]
40,50,20,Mode,40,[   0  558 1720 2017]
40,50,20,Median,40,[   0  263  656 1703 1939 2017]
40,50,20,Mode,40,[   0  558 1720 2017]
40,50,20,Median,40,[   0  558  744 1703 2017]
40,50,20,Mode,40,[   0  558 1720 2017]
40,50,20,Median,40,[   0  558  732 1296 1703 2017]
40,50,20,Mode,40,[   0  558 1720 2017]
40,50,20,Median,40,[   0  558  732 1296 1703 2017]
40,50,20,Mode,40,[   0  558 1720 2017]
40,50,20,Median,40,[   0  558  732 1543 1720 2017]
40,50,20,Mode,40,[   0  558 1543 1720 2017]
40,50,20,Median,40,[   0  558  676  838 1543 1720 2017]
40,50,20,Mode,40,[   0  558  925 1543 1720 2017]
