,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
60,2,35,0,[   0    1 2014 2017],0.24171725785211318,877.4636494217935,1.3032723077948503
61,2,35,20,[   0 2014 2017],0.24171725785211318,877.4636494217935,1.3032723077948503
62,2,35,40,[   0 2014 2017],0.24171725785211318,877.4636494217935,1.3032723077948503
63,2,35,60,[   0 2014 2017],0.24171725785211318,877.4636494217935,1.3032723077948503
64,2,36,0,[   0    1 2013 2017],0.24602203816336626,882.075235385888,1.2814384731381325
65,2,36,20,[   0 2013 2017],0.24602203816336626,882.075235385888,1.2814384731381325
66,2,36,40,[   0 2013 2017],0.24602203816336626,882.075235385888,1.2814384731381325
67,2,36,60,[   0 2013 2017],0.24602203816336626,882.075235385888,1.2814384731381325
68,2,37,0,[   0    4 2014 2017],0.25979077902117814,883.4567780979164,1.3685995884860096
69,2,37,20,[   0    4 2017],0.25979077902117814,883.4567780979164,1.3685995884860096
70,2,37,40,[   0    4 2017],0.25979077902117814,883.4567780979164,1.3685995884860096
71,2,37,60,[   0    4 2017],0.25979077902117814,883.4567780979164,1.3685995884860096
72,2,38,0,[   0    1 2010 2017],0.23870908573944127,841.0833196739659,1.284251755141963
73,2,38,20,[   0 2010 2017],0.23870908573944127,841.0833196739659,1.284251755141963
74,2,38,40,[   0 2010 2017],0.23870908573944127,841.0833196739659,1.284251755141963
75,2,38,60,[   0 2010 2017],0.23870908573944127,841.0833196739659,1.284251755141963
76,2,39,0,[   0    1 2016 2017],0.25885779904640055,949.5327763311242,1.3199020759359184
77,2,39,20,[   0 2016 2017],0.25885779904640055,949.5327763311242,1.3199020759359184
78,2,39,40,[   0 2016 2017],0.25885779904640055,949.5327763311242,1.3199020759359184
79,2,39,60,[   0 2016 2017],0.25885779904640055,949.5327763311242,1.3199020759359184
80,2,40,0,[   0    4 2014 2017],0.2614604566211457,847.7333389209444,1.3353911539301193
81,2,40,20,[   0    4 2017],0.2614604566211457,847.7333389209444,1.3353911539301193
82,2,40,40,[   0    4 2017],0.2614604566211457,847.7333389209444,1.3353911539301193
83,2,40,60,[   0    4 2017],0.2614604566211457,847.7333389209444,1.3353911539301193
84,2,41,0,[   0    4 2014 2017],0.2692187677018241,905.1687372444495,1.320056831814568
85,2,41,20,[   0    4 2017],0.2692187677018241,905.1687372444495,1.320056831814568
86,2,41,40,[   0    4 2017],0.2692187677018241,905.1687372444495,1.320056831814568
87,2,41,60,[   0    4 2017],0.2692187677018241,905.1687372444495,1.320056831814568
88,2,42,0,[   0    1 2010 2017],0.2334244434946984,752.7498866272695,1.2195398582343484
89,2,42,20,[   0 2010 2017],0.2334244434946984,752.7498866272695,1.2195398582343484
90,2,42,40,[   0 2010 2017],0.2334244434946984,752.7498866272695,1.2195398582343484
91,2,42,60,[   0 2010 2017],0.2334244434946984,752.7498866272695,1.2195398582343484
92,2,43,0,[   0    1 2010 2017],0.23671852209882754,790.5851240381076,1.2080010071396403
93,2,43,20,[   0 2010 2017],0.23671852209882754,790.5851240381076,1.2080010071396403
94,2,43,40,[   0 2010 2017],0.23671852209882754,790.5851240381076,1.2080010071396403
95,2,43,60,[   0 2010 2017],0.23671852209882754,790.5851240381076,1.2080010071396403
96,2,44,0,[   0    4 2014 2017],0.23341621526649764,801.7887772572362,1.4552342889892325
97,2,44,20,[   0    4 2017],0.23341621526649764,801.7887772572362,1.4552342889892325
98,2,44,40,[   0    4 2017],0.23341621526649764,801.7887772572362,1.4552342889892325
99,2,44,60,[   0    4 2017],0.23341621526649764,801.7887772572362,1.4552342889892325
100,2,45,0,[   0    1 2010 2017],0.2382967543821302,839.7657714670851,1.2489404129133646
101,2,45,20,[   0 2010 2017],0.2382967543821302,839.7657714670851,1.2489404129133646
102,2,45,40,[   0 2010 2017],0.2382967543821302,839.7657714670851,1.2489404129133646
103,2,45,60,[   0 2010 2017],0.2382967543821302,839.7657714670851,1.2489404129133646
104,2,46,0,[   0    6 2014 2017],0.27160849761005307,873.1019693499895,1.281174361540557
105,2,46,20,[   0    6 2017],0.27160849761005307,873.1019693499895,1.281174361540557
106,2,46,40,[   0    6 2017],0.27160849761005307,873.1019693499895,1.281174361540557
107,2,46,60,[   0    6 2017],0.27160849761005307,873.1019693499895,1.281174361540557
108,2,47,0,[   0    1 2010 2017],0.24293578548691225,855.5904379312993,1.2801256705637492
109,2,47,20,[   0 2010 2017],0.24293578548691225,855.5904379312993,1.2801256705637492
110,2,47,40,[   0 2010 2017],0.24293578548691225,855.5904379312993,1.2801256705637492
111,2,47,60,[   0 2010 2017],0.24293578548691225,855.5904379312993,1.2801256705637492
112,2,48,0,[   0    4 2014 2017],0.24961640185925396,862.029502045967,1.4025061652298019
113,2,48,20,[   0    4 2017],0.24961640185925396,862.029502045967,1.4025061652298019
114,2,48,40,[   0    4 2017],0.24961640185925396,862.029502045967,1.4025061652298019
115,2,48,60,[   0    4 2017],0.24961640185925396,862.029502045967,1.4025061652298019
116,2,49,0,[   0    4 2014 2017],0.27006726987027885,983.10859179622,1.325539489580083
117,2,49,20,[   0    4 2017],0.27006726987027885,983.10859179622,1.325539489580083
118,2,49,40,[   0    4 2017],0.27006726987027885,983.10859179622,1.325539489580083
119,2,49,60,[   0    4 2017],0.27006726987027885,983.10859179622,1.325539489580083
120,2,50,0,[   0    4 2014 2017],0.27570174043321116,1010.0054162439249,1.307250392798918
121,2,50,20,[   0    4 2017],0.27570174043321116,1010.0054162439249,1.307250392798918
122,2,50,40,[   0    4 2017],0.27570174043321116,1010.0054162439249,1.307250392798918
123,2,50,60,[   0    4 2017],0.27570174043321116,1010.0054162439249,1.307250392798918
124,3,20,0,[   0    6  371  393 2017],0.15849119725337557,420.6395831278885,3.4284784414086675
125,3,20,20,[   0  371  393 2017],0.15849119725337557,420.6395831278885,3.4284784414086675
126,3,20,40,[   0  393 2017],0.15849119725337557,420.6395831278885,3.4284784414086675
127,3,20,60,[   0  393 2017],0.15849119725337557,420.6395831278885,3.4284784414086675
128,3,21,0,[   0    2 1150 1677 2017],0.07523489881769706,401.7237102505963,1.6577021745910712
129,3,21,20,[   0 1150 1677 2017],0.07523489881769706,401.7237102505963,1.6577021745910712
130,3,21,40,[   0 1150 1677 2017],0.07523489881769706,401.7237102505963,1.6577021745910712
131,3,21,60,[   0 1150 1677 2017],0.07523489881769706,401.7237102505963,1.6577021745910712
132,3,22,0,[   0    6    7 1099 2010 2017],0.11262400771742996,521.7264414205537,2.054920503107755
133,3,22,20,[   0 1099 2017],0.11262400771742996,521.7264414205537,2.054920503107755
134,3,22,40,[   0 1099 2017],0.11262400771742996,521.7264414205537,2.054920503107755
135,3,22,60,[   0 1099 2017],0.11262400771742996,521.7264414205537,2.054920503107755
136,3,23,0,[   0    6 1122 1163 1983 2017],0.15178158247721693,338.1992662221113,2.859963588878328
137,3,23,20,[   0 1122 1163 1983 2017],0.15178158247721693,338.1992662221113,2.859963588878328
138,3,23,40,[   0 1122 1163 2017],0.15178158247721693,338.1992662221113,2.859963588878328
139,3,23,60,[   0 1163 2017],0.15178158247721693,338.1992662221113,2.859963588878328
140,3,24,0,[   0    6   32 1089 2010 2017],0.11455174093404646,507.7246171713416,1.8375502525322738
141,3,24,20,[   0   32 1089 2017],0.11455174093404646,507.7246171713416,1.8375502525322738
142,3,24,40,[   0 1089 2017],0.11455174093404646,507.7246171713416,1.8375502525322738
143,3,24,60,[   0 1089 2017],0.11455174093404646,507.7246171713416,1.8375502525322738
144,3,25,0,[   0    6   32 1226 2009 2017],0.10470830143361516,527.0616002223704,1.5555269894141446
145,3,25,20,[   0   32 1226 2017],0.10470830143361516,527.0616002223704,1.5555269894141446
146,3,25,40,[   0 1226 2017],0.10470830143361516,527.0616002223704,1.5555269894141446
147,3,25,60,[   0 1226 2017],0.10470830143361516,527.0616002223704,1.5555269894141446
148,3,26,0,[   0    2    4 2010 2017],0.14411181911661222,671.7717855434072,1.751594413114886
149,3,26,20,[   0 2010 2017],0.14411181911661222,671.7717855434072,1.751594413114886
150,3,26,40,[   0 2010 2017],0.14411181911661222,671.7717855434072,1.751594413114886
151,3,26,60,[   0 2010 2017],0.14411181911661222,671.7717855434072,1.751594413114886
152,3,27,0,[   0    1  397 1244 2016 2017],0.07141046483312999,451.69856202166505,1.7863000007789698
153,3,27,20,[   0  397 1244 2017],0.07141046483312999,451.69856202166505,1.7863000007789698
154,3,27,40,[   0  397 1244 2017],0.07141046483312999,451.69856202166505,1.7863000007789698
155,3,27,60,[   0  397 1244 2017],0.07141046483312999,451.69856202166505,1.7863000007789698
156,3,28,0,[   0 1099 1163 2017],0.17489211771836863,379.91581771549755,4.309768196282995
157,3,28,20,[   0 1099 1163 2017],0.17489211771836863,379.91581771549755,4.309768196282995
158,3,28,40,[   0 1099 1163 2017],0.17489211771836863,379.91581771549755,4.309768196282995
159,3,28,60,[   0 1099 1163 2017],0.17489211771836863,379.91581771549755,4.309768196282995
160,3,29,0,[   0    1    6 2013 2017],0.12730381213548084,592.8616171824603,2.2008806561096166
161,3,29,20,[   0    6 2017],0.12730381213548084,592.8616171824603,2.2008806561096166
162,3,29,40,[   0    6 2017],0.12730381213548084,592.8616171824603,2.2008806561096166
163,3,29,60,[   0    6 2017],0.12730381213548084,592.8616171824603,2.2008806561096166
164,3,30,0,[   0    1    4 2009 2010 2017],0.13451878253150917,649.5927919355206,1.8141036842496112
165,3,30,20,[   0 2010 2017],0.13451878253150917,649.5927919355206,1.8141036842496112
166,3,30,40,[   0 2010 2017],0.13451878253150917,649.5927919355206,1.8141036842496112
167,3,30,60,[   0 2010 2017],0.13451878253150917,649.5927919355206,1.8141036842496112
168,3,31,0,[   0    1    6 1099 2010 2017],0.12458018560733028,537.1668234923235,1.9155126067152544
169,3,31,20,[   0 1099 2017],0.12458018560733028,537.1668234923235,1.9155126067152544
170,3,31,40,[   0 1099 2017],0.12458018560733028,537.1668234923235,1.9155126067152544
171,3,31,60,[   0 1099 2017],0.12458018560733028,537.1668234923235,1.9155126067152544
172,3,32,0,[   0    1    6 1099 2016 2017],0.12703214031924,542.2598801357256,2.3098071912012927
173,3,32,20,[   0 1099 2017],0.12703214031924,542.2598801357256,2.3098071912012927
174,3,32,40,[   0 1099 2017],0.12703214031924,542.2598801357256,2.3098071912012927
175,3,32,60,[   0 1099 2017],0.12703214031924,542.2598801357256,2.3098071912012927
176,3,33,0,[   0 1099 1163 2017],0.19950049091347583,393.9357792112557,5.2666319231149865
177,3,33,20,[   0 1099 1163 2017],0.19950049091347583,393.9357792112557,5.2666319231149865
178,3,33,40,[   0 1099 1163 2017],0.19950049091347583,393.9357792112557,5.2666319231149865
179,3,33,60,[   0 1099 1163 2017],0.19950049091347583,393.9357792112557,5.2666319231149865
180,3,34,0,[   0    1    6 2013 2014 2017],0.17501226148151366,745.121776894267,1.5445737275782994
181,3,34,20,[   0    6 2017],0.17501226148151366,745.121776894267,1.5445737275782994
182,3,34,40,[   0    6 2017],0.17501226148151366,745.121776894267,1.5445737275782994
183,3,34,60,[   0    6 2017],0.17501226148151366,745.121776894267,1.5445737275782994
184,3,35,0,[   0    1    6 1099 2014 2017],0.13676579443066872,564.465060644735,1.814995046622622
185,3,35,20,[   0 1099 2017],0.13676579443066872,564.465060644735,1.814995046622622
186,3,35,40,[   0 1099 2017],0.13676579443066872,564.465060644735,1.814995046622622
187,3,35,60,[   0 1099 2017],0.13676579443066872,564.465060644735,1.814995046622622
188,3,36,0,[   0    1    6 1108 2013 2017],0.13748872455153732,560.9588220571109,1.9032638452543225
189,3,36,20,[   0 1108 2017],0.13748872455153732,560.9588220571109,1.9032638452543225
190,3,36,40,[   0 1108 2017],0.13748872455153732,560.9588220571109,1.9032638452543225
191,3,36,60,[   0 1108 2017],0.13748872455153732,560.9588220571109,1.9032638452543225
192,3,37,0,[   0    1    4 2010 2014 2017],0.15089047903774705,691.7970818944771,1.7043229151971608
193,3,37,20,[   0 2010 2017],0.15089047903774705,691.7970818944771,1.7043229151971608
194,3,37,40,[   0 2010 2017],0.15089047903774705,691.7970818944771,1.7043229151971608
195,3,37,60,[   0 2010 2017],0.15089047903774705,691.7970818944771,1.7043229151971608
196,3,38,0,[   0    1    6 2009 2010 2017],0.17393252025187295,743.8727547227453,1.5801922612285402
197,3,38,20,[   0 2010 2017],0.17393252025187295,743.8727547227453,1.5801922612285402
198,3,38,40,[   0 2010 2017],0.17393252025187295,743.8727547227453,1.5801922612285402
199,3,38,60,[   0 2010 2017],0.17393252025187295,743.8727547227453,1.5801922612285402
200,3,39,0,[   0    1    6 2009 2017],0.16721909438177213,684.7835847905778,1.6765714785187182
201,3,39,20,[   0 2009 2017],0.16721909438177213,684.7835847905778,1.6765714785187182
202,3,39,40,[   0 2009 2017],0.16721909438177213,684.7835847905778,1.6765714785187182
203,3,39,60,[   0 2009 2017],0.16721909438177213,684.7835847905778,1.6765714785187182
204,3,40,0,[   0    1    4 2010 2014 2017],0.16422886568529338,736.7713074924274,1.6545915932639275
205,3,40,20,[   0 2010 2017],0.16422886568529338,736.7713074924274,1.6545915932639275
206,3,40,40,[   0 2010 2017],0.16422886568529338,736.7713074924274,1.6545915932639275
207,3,40,60,[   0 2010 2017],0.16422886568529338,736.7713074924274,1.6545915932639275
208,3,41,0,[   0    1    4 2010 2014 2017],0.15925343889551144,725.198361372166,1.607359212910654
209,3,41,20,[   0 2010 2017],0.15925343889551144,725.198361372166,1.607359212910654
210,3,41,40,[   0 2010 2017],0.15925343889551144,725.198361372166,1.607359212910654
211,3,41,60,[   0 2010 2017],0.15925343889551144,725.198361372166,1.607359212910654
212,3,42,0,[   0    6 1983 2010 2017],0.16611507844179754,700.4487618112491,1.4861159735148946
213,3,42,20,[   0 1983 2017],0.16611507844179754,700.4487618112491,1.4861159735148946
214,3,42,40,[   0 1983 2017],0.16611507844179754,700.4487618112491,1.4861159735148946
215,3,42,60,[   0 1983 2017],0.16611507844179754,700.4487618112491,1.4861159735148946
216,3,43,0,[   0    1    6 2009 2010 2017],0.17858605250571416,754.3449333826212,1.472724476423702
217,3,43,20,[   0 2010 2017],0.17858605250571416,754.3449333826212,1.472724476423702
218,3,43,40,[   0 2010 2017],0.17858605250571416,754.3449333826212,1.472724476423702
219,3,43,60,[   0 2010 2017],0.17858605250571416,754.3449333826212,1.472724476423702
220,3,44,0,[   0    1    4 2010 2014 2017],0.14545791147779724,650.843149344715,1.7635808731010936
221,3,44,20,[   0 2010 2017],0.14545791147779724,650.843149344715,1.7635808731010936
222,3,44,40,[   0 2010 2017],0.14545791147779724,650.843149344715,1.7635808731010936
223,3,44,60,[   0 2010 2017],0.14545791147779724,650.843149344715,1.7635808731010936
224,3,45,0,[   0    1    6 2009 2010 2017],0.1690760970478304,729.4869938191849,1.5796773160528073
225,3,45,20,[   0 2010 2017],0.1690760970478304,729.4869938191849,1.5796773160528073
226,3,45,40,[   0 2010 2017],0.1690760970478304,729.4869938191849,1.5796773160528073
227,3,45,60,[   0 2010 2017],0.1690760970478304,729.4869938191849,1.5796773160528073
228,3,46,0,[   0    1    6 2010 2014 2017],0.15845049792644045,729.7042270043823,1.7170270957074927
229,3,46,20,[   0 2010 2017],0.15845049792644045,729.7042270043823,1.7170270957074927
230,3,46,40,[   0 2010 2017],0.15845049792644045,729.7042270043823,1.7170270957074927
231,3,46,60,[   0 2010 2017],0.15845049792644045,729.7042270043823,1.7170270957074927
232,3,47,0,[   0    1    6 2009 2010 2017],0.17143420146622487,726.7166694622096,1.5675316548110703
233,3,47,20,[   0 2010 2017],0.17143420146622487,726.7166694622096,1.5675316548110703
234,3,47,40,[   0 2010 2017],0.17143420146622487,726.7166694622096,1.5675316548110703
235,3,47,60,[   0 2010 2017],0.17143420146622487,726.7166694622096,1.5675316548110703
236,3,48,0,[   0    2    4 2010 2014 2017],0.14770004919358834,646.556858072323,1.654019948949112
237,3,48,20,[   0 2010 2017],0.14770004919358834,646.556858072323,1.654019948949112
238,3,48,40,[   0 2010 2017],0.14770004919358834,646.556858072323,1.654019948949112
239,3,48,60,[   0 2010 2017],0.14770004919358834,646.556858072323,1.654019948949112
240,3,49,0,[   0    4    5 2010 2014 2017],0.14378864217271006,681.4384196112707,1.7926127599602715
241,3,49,20,[   0 2010 2017],0.14378864217271006,681.4384196112707,1.7926127599602715
242,3,49,40,[   0 2010 2017],0.14378864217271006,681.4384196112707,1.7926127599602715
243,3,49,60,[   0 2010 2017],0.14378864217271006,681.4384196112707,1.7926127599602715
244,3,50,0,[   0    1    4 2010 2014 2017],0.14328997257604206,680.0810225000105,1.6977452678151366
245,3,50,20,[   0 2010 2017],0.14328997257604206,680.0810225000105,1.6977452678151366
246,3,50,40,[   0 2010 2017],0.14328997257604206,680.0810225000105,1.6977452678151366
247,3,50,60,[   0 2010 2017],0.14328997257604206,680.0810225000105,1.6977452678151366
248,4,20,0,[   0    6  371  393 1226 2017],0.025905540565101165,351.84563233512705,3.386971458116767
249,4,20,20,[   0  371  393 1226 2017],0.025905540565101165,351.84563233512705,3.386971458116767
250,4,20,40,[   0  393 1226 2017],0.025905540565101165,351.84563233512705,3.386971458116767
251,4,20,60,[   0  393 1226 2017],0.025905540565101165,351.84563233512705,3.386971458116767
252,4,21,0,[   0 1099 1150 2017],0.04509523826838194,374.6733780654924,2.7000551161782367
253,4,21,20,[   0 1099 1150 2017],0.04509523826838194,374.6733780654924,2.7000551161782367
254,4,21,40,[   0 1099 1150 2017],0.04509523826838194,374.6733780654924,2.7000551161782367
255,4,21,60,[   0  522 1150 1677 2017],0.04509523826838194,374.6733780654924,2.7000551161782367
256,4,22,0,[   0    6    7 1099 1150 1983 2010 2017],0.1120618840785997,471.8512249446336,3.0081759588779233
257,4,22,20,[   0 1099 1150 1983 2017],0.1120618840785997,471.8512249446336,3.0081759588779233
258,4,22,40,[   0 1099 1150 2017],0.1120618840785997,471.8512249446336,3.0081759588779233
259,4,22,60,[   0 1150 2017],0.1120618840785997,471.8512249446336,3.0081759588779233
260,4,23,0,[   0    6 1122 1163 1983 2017],0.026422623986217864,335.5196000794899,2.624803365061689
261,4,23,20,[   0 1122 1163 1983 2017],0.026422623986217864,335.5196000794899,2.624803365061689
262,4,23,40,[   0 1122 1163 2017],0.026422623986217864,335.5196000794899,2.624803365061689
263,4,23,60,[   0 1122 1226 2017],0.026422623986217864,335.5196000794899,2.624803365061689
264,4,24,0,[   0 1089 1163 1983 2010 2017],0.11309465641631149,452.9997749734381,3.693393672847725
265,4,24,20,[   0 1089 1163 1983 2017],0.11309465641631149,452.9997749734381,3.693393672847725
266,4,24,40,[   0 1089 1163 2017],0.11309465641631149,452.9997749734381,3.693393672847725
267,4,24,60,[   0 1089 1163 2017],0.11309465641631149,452.9997749734381,3.693393672847725
268,4,25,0,[   0    6 1226 1359 2009 2010 2017],0.0703665674173374,431.77613869406736,4.463115079051397
269,4,25,20,[   0 1226 1359 2017],0.0703665674173374,431.77613869406736,4.463115079051397
270,4,25,40,[   0 1226 1359 2017],0.0703665674173374,431.77613869406736,4.463115079051397
271,4,25,60,[   0 1226 1359 2017],0.0703665674173374,431.77613869406736,4.463115079051397
272,4,26,0,[   0    4 1150 2009 2010 2017],0.08855762210538194,483.3254476470152,2.3968064317670317
273,4,26,20,[   0 1150 2017],0.08855762210538194,483.3254476470152,2.3968064317670317
274,4,26,40,[   0 1150 2017],0.08855762210538194,483.3254476470152,2.3968064317670317
275,4,26,60,[   0 1150 2017],0.08855762210538194,483.3254476470152,2.3968064317670317
276,4,27,0,[   0 1244 1284 2010 2017],0.039367185749933906,422.718601299908,5.834656229696826
277,4,27,20,[   0 1244 1284 2017],0.039367185749933906,422.718601299908,5.834656229696826
278,4,27,40,[   0  397 1244 2017],0.039367185749933906,422.718601299908,5.834656229696826
279,4,27,60,[   0  397 1244 2017],0.039367185749933906,422.718601299908,5.834656229696826
280,4,28,0,[   0    4 1099 1163 2017],0.03570704766068399,360.7673439729792,3.8657968465972576
281,4,28,20,[   0 1099 1163 2017],0.03570704766068399,360.7673439729792,3.8657968465972576
282,4,28,40,[   0 1099 1163 2017],0.03570704766068399,360.7673439729792,3.8657968465972576
283,4,28,60,[   0 1099 1163 2017],0.03570704766068399,360.7673439729792,3.8657968465972576
284,4,29,0,[   0    1    4    6 2013 2017],0.08228205054547685,415.63151985759345,2.7470483361541076
285,4,29,20,[   0  783 2017],0.08228205054547685,415.63151985759345,2.7470483361541076
286,4,29,40,[   0  783 2017],0.08228205054547685,415.63151985759345,2.7470483361541076
287,4,29,60,[   0  783 2017],0.08228205054547685,415.63151985759345,2.7470483361541076
288,4,30,0,[   0    1    4 1122 2009 2010 2017],0.09871213713532315,472.77945785820424,2.5052403821340627
289,4,30,20,[   0 1122 2017],0.09871213713532315,472.77945785820424,2.5052403821340627
290,4,30,40,[   0 1122 2017],0.09871213713532315,472.77945785820424,2.5052403821340627
291,4,30,60,[   0 1122 2017],0.09871213713532315,472.77945785820424,2.5052403821340627
292,4,31,0,[   0    6 1099 1163 2009 2010 2017],0.12056654861257896,474.3112520663226,3.8639943283114864
293,4,31,20,[   0 1099 1163 2017],0.12056654861257896,474.3112520663226,3.8639943283114864
294,4,31,40,[   0 1099 1163 2017],0.12056654861257896,474.3112520663226,3.8639943283114864
295,4,31,60,[   0 1099 1163 2017],0.12056654861257896,474.3112520663226,3.8639943283114864
296,4,32,0,[   0 1099 1163 2017],0.10780221904234619,463.2885949130109,4.675603556403079
297,4,32,20,[   0 1099 1163 2017],0.10780221904234619,463.2885949130109,4.675603556403079
298,4,32,40,[   0 1099 1163 2017],0.10780221904234619,463.2885949130109,4.675603556403079
299,4,32,60,[   0 1099 1163 2017],0.10780221904234619,463.2885949130109,4.675603556403079
300,4,33,0,[   0 1099 1163 2017],0.06351450633785805,366.48640075500765,4.554103845770929
301,4,33,20,[   0 1099 1163 2017],0.06351450633785805,366.48640075500765,4.554103845770929
302,4,33,40,[   0 1099 1163 2017],0.06351450633785805,366.48640075500765,4.554103845770929
303,4,33,60,[   0 1099 1163 2017],0.06351450633785805,366.48640075500765,4.554103845770929
304,4,34,0,[   0    1    6  423 1904 2013 2014 2017],0.1293200724487169,558.4827879642187,2.0039630482921806
305,4,34,20,[   0  423 1904 2017],0.1293200724487169,558.4827879642187,2.0039630482921806
306,4,34,40,[   0  423 1904 2017],0.1293200724487169,558.4827879642187,2.0039630482921806
307,4,34,60,[   0  423 1904 2017],0.1293200724487169,558.4827879642187,2.0039630482921806
