,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  291 1399 2017],3,1108,291,672.3333333333334,872.8543865983352,1.7289388696901442,-0.008978933450582307,0.3514387259060369,60.07049474787385,-0.0011966167995953406,0.38214420515108694,53.38898621404887
1,0,35,10,Mode,40,[   0 2010 2017],2,2010,7,1008.5,2003.4024407904978,16.946889576455938,-0.1285915189221898,0.8829119647027509,4.09593519212825,-0.1285915189221898,0.8829119647027509,4.09593519212825
2,0,35,10,Median,40,[   0 1163 2017],2,1163,854,1008.5,3575.659923229503,2.694711401069361,-0.0019514592428977278,1.5763577207749024,32.378699418658094,-0.0019514592428977278,1.5763577207749024,32.378699418658094
3,0,35,10,Mode,40,[   0 1099 2017],2,1099,918,1008.5,1310.9763814711569,1.6189379218345337,-0.0016104868385478123,0.5776679934788155,53.95405548468767,-0.0016104868385478123,0.5776679934788155,53.95405548468767
4,0,35,10,Median,40,[   0  483 1163 2017],3,854,483,672.3333333333334,2049.5255879668434,2.2924313188210443,-0.0075580958392032415,0.9467376830995279,48.831088392841735,0.0024267220161589185,0.9183332858184763,42.376212589509365
5,0,35,10,Mode,40,[   0  423 1099 2017],3,918,423,672.3333333333334,1661.824457819473,2.2864807950287034,-0.004912250984555212,0.627637193404807,46.797640620464186,0.00305618223648219,0.72872172354513,38.67345394102642
6,0,35,10,Median,40,[   0  397  783 1163 2017],4,854,380,504.25,4045.613906402443,4.280549053760555,-0.012594107478404032,1.23614703141646,50.303989105248206,0.0018136868282361412,1.7839640166954929,20.803686348104282
7,0,35,10,Mode,40,[   0  423  638 1099 2017],4,918,215,504.25,3243.581479928954,4.278498591696933,-0.012116772902645822,0.9492488479194098,40.90603270894007,0.0006384489539062654,1.4078484739247588,21.823606508257864
8,0,35,10,Median,40,[   0  397  783 1163 1460 2017],5,557,297,403.4,5480.209497333619,5.305040332756856,-0.023194622785661517,1.4893886031625019,43.82531978318523,0.001977640678341018,2.4342811279626564,17.76886491296495
9,0,35,10,Mode,40,[   0  423  638 1099 1359 2017],5,658,215,403.4,2569.8195428905633,3.900730656777136,-0.017411445510129724,0.7718855922270917,44.40652159917981,-0.0006953482425886029,1.1142131686898422,26.942944450472744
