,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,20,45,20,Mode,40,[   0  291 2017],2,1726,291,1008.5,888.522723753425,1.8889494177720503,0.006535226556481535,0.3914820538335049,46.59398534840333,0.006535226556481535,0.3914820538335049,46.59398534840333
1,0,35,10,Mode,40,[   0  423 1099 2017],3,918,423,672.3333333333334,1661.824457819473,2.2864807950287034,-0.004912250984555212,0.627637193404807,46.797640620464186,0.00305618223648219,0.72872172354513,38.67345394102642
2,0,45,20,Median,40,[   0 1072 1223 1401 2017],4,1072,151,504.25,12197.198145525805,10.451750289536106,-0.048688972392447204,3.136772339231031,38.18439502472053,0.008025269801993003,5.588969327737739,9.076451893019081
3,20,50,15,Median,40,[   0  404  944 1226 1535 2017],5,540,282,403.4,12532.593568793958,8.08703532358457,-0.03587542947435962,3.190050293970776,43.76291645806589,0.007312817460262399,5.636772438358646,12.716268724051789
4,0,45,15,Median,40,[   0  291  404  940 1226 1401 2017],6,616,113,336.1666666666667,10565.496653642793,8.746070490334015,-0.04625621793629066,2.790365174464508,30.382435588346954,0.011144595096894113,4.74010368443394,11.204624386743063
5,20,35,20,Mode,40,[   0  291  638  847 1163 1226 1677 2017],7,451,63,288.14285714285717,2413.4346874970634,4.443086157536892,-0.030727227757209707,1.334678804930942,54.546620509701555,0.01679419644451668,1.0663960195665398,21.465600389083928
6,0,50,20,Mode,40,[   0  291  404  638  783  847 1226 1359 2017],8,658,64,252.125,7436.648432272426,9.288942793899892,-0.05181105636117688,2.1187565706953153,28.347968245407262,0.010929955908684957,3.3176175288057226,10.614215233616543
7,0,35,20,Mode,40,[   0  291  404  638  847  956 1163 1226 1410 2017],9,607,63,224.11111111111111,4014.1325200374467,6.895710822363053,-0.054229033629571,1.9671479645299794,41.23389328284544,0.012420550077935634,1.8030922837045646,14.10601227246093
8,0,45,15,Mode,40,[   0  291  423  638  847  940 1163 1226 1359 1556 2017],10,461,63,201.7,3339.2955086914826,6.579769708527524,-0.06031145848662967,1.9561503008822316,56.58454440651959,0.010333169865623432,1.4949635018613625,15.302719192259111
9,20,50,20,Mode,40,[   0  291  423  578  783  847 1163 1226 1359 1503 1680 2017],11,337,63,183.36363636363637,2760.27294003304,6.067166571133032,-0.05491553985019988,1.4704909059399829,48.312442278516954,0.01623103455325694,1.2388184560596223,19.084827023002667
10,20,45,15,Mode,40,[   0  291  423  638  783  847  940 1163 1226 1359 1556 1677 2017],12,340,63,168.08333333333334,3890.7189075504753,7.726152667161305,-0.06657839010486342,1.881367459199936,46.755786900763916,0.01068615725463188,1.7462136013134562,12.38423571850961
11,0,45,20,Mode,40,[   0  291  404  578  638  847  940 1163 1226 1359 1503 1680 1904 2017],13,291,60,155.15384615384616,3784.2750421368255,7.628740542588479,-0.06709444994833395,1.8464126340217544,41.18400806000395,0.007729566497125307,1.69050305351424,13.13821446048866
12,0,45,15,Mode,40,"[   0  291  423  578  638  783  847  940 1163 1226 1359 1503 1677 1904
 2017]",14,291,60,144.07142857142858,4068.02211339325,8.218446136364731,-0.06705447358370738,1.834378458577914,39.133231732324525,0.012116649747908211,1.8304953594196443,12.551456343710198
13,60,50,20,Mode,40,"[   0   66  291  397  578  638  783  847  940 1163 1226 1359 1503 1680
 1904 2017]",15,225,60,134.46666666666667,3982.709500549827,8.219208211322082,-0.090163724185886,1.8037081765840002,37.65425099320005,0.006735742933113606,1.7789478605015816,11.96453934410932
14,40,40,20,Median,40,"[   0  151  291  404  543  638  773  847  954 1089 1163 1226 1359 1556
 1700 1904 2017]",16,204,63,126.0625,4073.3813956396334,8.366449672839671,-0.09464141269822092,1.7756453108826327,31.50330539927134,0.006343914435065596,1.8167764548048888,11.417050631027651
