St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  525 1317 2019]
40,50,20,Mode,40,[   0  388 1317 2019]
40,50,20,Median,40,[   0  449 1490 2019]
40,50,20,Mode,40,[   0  388 1317 2019]
40,50,20,Median,40,[   0  449 1261 2019]
40,50,20,Mode,40,[   0  388 1317 2019]
40,50,20,Median,40,[   0  388  525  931 1261 1602 2019]
40,50,20,Mode,40,[   0  388  499  938 1317 1497 2019]
40,50,20,Median,40,[   0  388  525  931 1261 1751 2019]
40,50,20,Mode,40,[   0  388  499  938 1317 1751 2019]
40,50,20,Median,40,[   0  388  525  931 1261 1751 2019]
40,50,20,Mode,40,[   0  388  499  938 1317 1751 2019]
40,50,20,Median,40,[   0  388  525 1152 1751 2019]
40,50,20,Mode,40,[   0  388  499 1152 1751 2019]
40,50,20,Median,40,[   0   72  388  525  884  938 1152 1497 1751 2019]
40,50,20,Mode,40,[   0  388  499  893  938 1152 1751 2019]
40,50,20,Median,40,[   0  388  499 1152 1751 2019]
40,50,20,Mode,40,[   0  388  499 1152 1751 2019]
