St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  697 1165 2019]
40,50,20,Mode,40,[   0  845 1165 2019]
40,50,20,Median,40,[   0  354  845 1438 2019]
40,50,20,Mode,40,[   0  247  845 2019]
40,50,20,Median,40,[   0  247  789 1165 1811 2019]
40,50,20,Mode,40,[   0  247  845 1165 1811 2019]
40,50,20,Median,40,[   0  247  513  845 1165 1811 2019]
40,50,20,Mode,40,[   0  247  604  845 1165 1811 2019]
40,50,20,Median,40,[   0  247  513  789 1048 1384 1811 2019]
40,50,20,Mode,40,[   0  247  604 1324 1811 2019]
40,50,20,Median,40,[   0  247  513  941 1165 1811 2019]
40,50,20,Mode,40,[   0  247  604  845 1165 1811 2019]
40,50,20,Median,40,[   0  247  398  604  941 1165 1811 2019]
40,50,20,Mode,40,[   0  247  354  604  845 1165 1811 2019]
40,50,20,Median,40,[   0  247  354  604  941 1165 1811 2019]
40,50,20,Mode,40,[   0  247  354  604  845 1165 1811 2019]
40,50,20,Median,40,[   0  247  472  604  788  845 1165 1811 2019]
40,50,20,Mode,40,[   0  247  472  604  789  845 1165 1811 2019]
