St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410  693 1180]
40,50,20,Mode,40,[   0  458  687 1180]
40,50,20,Median,40,[   0  410  693 1180]
40,50,20,Mode,40,[   0  458  687 1101 1180]
40,50,20,Median,40,[   0  457  693 1180]
40,50,20,Mode,40,[   0  458  687 1101 1180]
40,50,20,Median,40,[   0  456  687  831 1180]
40,50,20,Mode,40,[   0  227  458  687  831 1101 1180]
40,50,20,Median,40,[   0  227  458  687  831 1125 1180]
40,50,20,Mode,40,[   0  227  458  687  831 1101 1180]
40,50,20,Median,40,[   0  227  457  637  693  831 1180]
40,50,20,Mode,40,[   0  227  458  687  831 1101 1180]
40,50,20,Median,40,[   0  227  458  637  693  831 1180]
40,50,20,Mode,40,[   0  227  458  687  831 1101 1180]
40,50,20,Median,40,[   0  458  644  693  765  831 1180]
40,50,20,Mode,40,[   0  227  458  687  765  831 1101 1180]
40,50,20,Median,40,[   0  458  594  647  693 1180]
40,50,20,Mode,40,[   0  458  594  644  687 1101 1180]
