St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  125  921 1180]
40,50,20,Mode,40,[   0  125 1071 1180]
40,50,20,Median,40,[   0  125  627 1062 1180]
40,50,20,Mode,40,[   0  125  576 1071 1180]
40,50,20,Median,40,[   0  125  329  627 1062 1180]
40,50,20,Mode,40,[   0  125  329  576 1071 1180]
40,50,20,Median,40,[   0  125  329  927 1071 1180]
40,50,20,Mode,40,[   0  125  329  576  929 1071 1180]
40,50,20,Median,40,[   0  125  329  708  928 1071 1180]
40,50,20,Mode,40,[   0  125  329  576  929 1071 1180]
40,50,20,Median,40,[   0   58  125  329  627  807  929 1071 1180]
40,50,20,Mode,40,[   0   68  125  329  576  807  929 1071 1180]
40,50,20,Median,40,[   0   58  125  329  708  928 1071 1125 1180]
40,50,20,Mode,40,[   0   68  125  329  576  929 1071 1125 1180]
40,50,20,Median,40,[   0   58  125  329  576  807  929 1071 1125 1180]
40,50,20,Mode,40,[   0   68  125  329  576  807  929 1071 1125 1180]
40,50,20,Median,40,[   0   58  125  329  700  807  929 1071 1125 1180]
40,50,20,Mode,40,[   0   68  125  329  700  807  929 1071 1125 1180]
