St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1218 1923 2019]
40,50,20,Mode,40,[   0 1923 2019]
40,50,20,Median,40,[   0 1923 2019]
40,50,20,Mode,40,[   0 1923 2019]
40,50,20,Median,40,[   0 1923 2019]
40,50,20,Mode,40,[   0  172  779 1274 1923 2019]
40,50,20,Median,40,[   0 1274 1461 1923 2019]
40,50,20,Mode,40,[   0  172  779 1274 1461 1923 2019]
40,50,20,Median,40,[   0  172  779  897 1274 1461 1923 2019]
40,50,20,Mode,40,[   0  172  779  897 1274 1461 1923 2019]
40,50,20,Median,40,[   0  172  779  897 1274 1461 1923 2019]
40,50,20,Mode,40,[   0  172  779  897 1274 1461 1923 2019]
40,50,20,Median,40,[   0  172  779  897 1274 1461 1923 2019]
40,50,20,Mode,40,[   0  172  779  897 1274 1461 1923 2019]
40,50,20,Median,40,[   0  172  779  897 1274 1461 1923 2019]
40,50,20,Mode,40,[   0  172  779  897 1274 1461 1923 2019]
40,50,20,Median,40,[   0  172  779  897 1274 1461 1923 2019]
40,50,20,Mode,40,[   0  172  779  897 1274 1461 1923 2019]
