St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1586 1911]
40,50,20,Mode,40,[   0 1542 1911]
40,50,20,Median,40,[   0  414 1586 1911]
40,50,20,Mode,40,[   0  201  414 1542 1911]
40,50,20,Median,40,[   0  414 1542 1798 1911]
40,50,20,Mode,40,[   0  201  414 1542 1798 1911]
40,50,20,Median,40,[   0  243  414  570 1542 1798 1911]
40,50,20,Mode,40,[   0  201  414 1542 1798 1911]
40,50,20,Median,40,[   0  201  245  414 1542 1798 1911]
40,50,20,Mode,40,[   0  201  414 1542 1798 1911]
40,50,20,Median,40,[   0  201  245  414 1542 1798 1911]
40,50,20,Mode,40,[   0  201  414 1542 1798 1911]
40,50,20,Median,40,[   0  201  245  308  414 1542 1798 1911]
40,50,20,Mode,40,[   0  201  245  308  414 1542 1798 1911]
40,50,20,Median,40,[   0  201  245  308  414 1542 1798 1911]
40,50,20,Mode,40,[   0  201  245  308  414 1542 1798 1911]
40,50,20,Median,40,[   0  201  245  308  414 1586 1798 1911]
40,50,20,Mode,40,[   0  201  245  308  414 1576 1798 1911]
