St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339 1343 1651]
40,50,20,Mode,40,[   0  272 1651]
40,50,20,Median,40,[   0  283 1044 1479 1651]
40,50,20,Mode,40,[   0  272  773 1492 1651]
40,50,20,Median,40,[   0  272 1112 1492 1651]
40,50,20,Mode,40,[   0  272  773 1296 1492 1651]
40,50,20,Median,40,[   0  272 1085 1492 1651]
40,50,20,Mode,40,[   0  272 1106 1492 1651]
40,50,20,Median,40,[   0  258 1085 1492 1651]
40,50,20,Mode,40,[   0  272 1106 1492 1651]
40,50,20,Median,40,[   0  102  272 1085 1492 1651]
40,50,20,Mode,40,[   0   55  272 1106 1492 1651]
40,50,20,Median,40,[   0  102  272 1085 1492 1651]
40,50,20,Mode,40,[   0   55  272 1106 1492 1651]
40,50,20,Median,40,[   0  102  272 1085 1492 1651]
40,50,20,Mode,40,[   0   55  272  419 1106 1492 1651]
40,50,20,Median,40,[   0  102  272 1106 1492 1651]
40,50,20,Mode,40,[   0   55  272  419 1106 1492 1651]
