St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  181  683 1046]
40,50,20,Mode,40,[   0  104  796 1046]
40,50,20,Median,40,[   0  104  516 1046]
40,50,20,Mode,40,[   0  104  405  796 1046]
40,50,20,Median,40,[   0  104  277 1046]
40,50,20,Mode,40,[   0  104  621  796 1046]
40,50,20,Median,40,[   0  104  271  405  621 1046]
40,50,20,Mode,40,[   0  104  271  405  621  796 1046]
40,50,20,Median,40,[   0  104  271  405  621  701  796 1046]
40,50,20,Mode,40,[   0  104  271  405  621  796 1046]
40,50,20,Median,40,[   0  104  271  405  516  621  701  796 1046]
40,50,20,Mode,40,[   0  104  271  405  516  621  796 1046]
40,50,20,Median,40,[   0  199  271  405  516  621  701  796 1046]
40,50,20,Mode,40,[   0  199  271  405  516  621  796 1046]
40,50,20,Median,40,[   0  199  271  405  516  621  701  796 1046]
40,50,20,Mode,40,[   0  199  271  405  516  621  796 1046]
40,50,20,Median,40,[   0  199  271  405  516  621  701  796 1046]
40,50,20,Mode,40,[   0  199  271  405  516  621  796  955 1046]
