St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  702 1046]
40,50,20,Mode,40,[   0  384  989 1046]
40,50,20,Median,40,[   0  104  427  778 1046]
40,50,20,Mode,40,[   0  183  384  989 1046]
40,50,20,Median,40,[   0  409  659  989 1046]
40,50,20,Mode,40,[   0  183  384  659  989 1046]
40,50,20,Median,40,[   0  395  572  989 1046]
40,50,20,Mode,40,[   0  183  384  511  659  989 1046]
40,50,20,Median,40,[   0   90  187  409  582  989 1046]
40,50,20,Mode,40,[   0  183  384  659  989 1046]
40,50,20,Median,40,[   0   90  187  409  572  700  778  989 1046]
40,50,20,Mode,40,[   0  183  384  511  659  989 1046]
40,50,20,Median,40,[   0   90  183  409  572  700  778  989 1046]
40,50,20,Mode,40,[   0  320  384  511  659  989 1046]
40,50,20,Median,40,[   0  103  183  375  438  572  700  778  989 1046]
40,50,20,Mode,40,[   0  103  183  384  427  511  659  989 1046]
40,50,20,Median,40,[   0  103  183  395  460  582  700  778  989 1046]
40,50,20,Mode,40,[   0  103  183  320  384  460  659  989 1046]
