St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244  949 1180]
40,50,20,Mode,40,[   0  250  949 1180]
40,50,20,Median,40,[   0  200  661  949 1180]
40,50,20,Mode,40,[   0  250  699  949 1180]
40,50,20,Median,40,[   0   62  250  661  949 1180]
40,50,20,Mode,40,[   0   48  250  699  949 1180]
40,50,20,Median,40,[   0   62  250  401  699  949 1180]
40,50,20,Mode,40,[   0   48  250  378  699  949 1180]
40,50,20,Median,40,[   0   62  250  378  699  949 1180]
40,50,20,Mode,40,[   0   48  250  378  699  949 1180]
40,50,20,Median,40,[   0   62  250  378  699  949 1180]
40,50,20,Mode,40,[   0   48  250  378  699  949 1180]
40,50,20,Median,40,[   0   48  126  250  378  699  949 1180]
40,50,20,Mode,40,[   0   48  126  250  378  699  949 1180]
40,50,20,Median,40,[   0   48  126  250  378  699  949  999 1180]
40,50,20,Mode,40,[   0   48  126  250  378  699  949  999 1180]
40,50,20,Median,40,[   0   48  200  250  378  699  949  999 1180]
40,50,20,Mode,40,[   0   48  200  250  378  699  949  999 1180]
