St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268 1430 2120]
40,50,20,Mode,40,[   0  174 1630 2120]
40,50,20,Median,40,[   0  174  891 1630 2120]
40,50,20,Mode,40,[   0  174 1630 2120]
40,50,20,Median,40,[   0  174  606 1673 2120]
40,50,20,Mode,40,[   0  174 1630 2120]
40,50,20,Median,40,[   0  174  499 1673 2120]
40,50,20,Mode,40,[   0  174  357  872 1630 2120]
40,50,20,Median,40,[   0  174  872 1673 2120]
40,50,20,Mode,40,[   0  174  357  872 1158 1630 2120]
40,50,20,Median,40,[   0  174  872 1158 1630 2120]
40,50,20,Mode,40,[   0  174  357  872 1158 1630 2120]
40,50,20,Median,40,[   0  128  270  510  872 1158 1630 2120]
40,50,20,Mode,40,[   0  174  268  499  872 1158 1630 2120]
40,50,20,Median,40,[   0  128  270  510  765 1158 1630 2120]
40,50,20,Mode,40,[   0  174  268  499  765 1158 1630 2120]
40,50,20,Median,40,[   0  113  174  270  510  765 1158 1419 1630 2120]
40,50,20,Mode,40,[   0  122  268  499  765 1158 1630 2120]
