St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  624 1529 2017]
40,50,20,Mode,40,[   0  624 1288 2017]
40,50,20,Median,40,[   0  624 1288 1839 2017]
40,50,20,Mode,40,[   0  624 1288 1827 2017]
40,50,20,Median,40,[   0  571  907 1288 1839 2017]
40,50,20,Mode,40,[   0  624  846 1288 1827 2017]
40,50,20,Median,40,[   0  388  624  907 1288 1845 2017]
40,50,20,Mode,40,[   0  462  624  846 1288 1827 2017]
40,50,20,Median,40,[   0  388  624  907 1529 1845 2017]
40,50,20,Mode,40,[   0  462  624  846 1463 1827 2017]
40,50,20,Median,40,[   0  388  624  846 1095 1288 1529 1845 2017]
40,50,20,Mode,40,[   0  462  624  846 1051 1288 1463 1827 2017]
40,50,20,Median,40,[   0  462  624  846 1095 1288 1529 1845 2017]
40,50,20,Mode,40,[   0  462  624  846 1051 1288 1463 1827 2017]
40,50,20,Median,40,[   0  295  571  846 1288 1955 2017]
40,50,20,Mode,40,[   0  295  624  846 1051 1288 1463 1932 2017]
40,50,20,Median,40,[   0  462  571  846 1095 1288 1529 1955 2017]
40,50,20,Mode,40,[   0  462  624  846 1051 1288 1463 1932 2017]
