St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  644 2017]
40,50,20,Mode,40,[   0  667 1500 2017]
40,50,20,Median,40,[   0  644 1500 2017]
40,50,20,Mode,40,[   0  667 1500 2017]
40,50,20,Median,40,[   0  553 1878 2017]
40,50,20,Mode,40,[   0  667 1500 1936 2017]
40,50,20,Median,40,[   0  667 1111 1878 2017]
40,50,20,Mode,40,[   0  667 1500 1936 2017]
40,50,20,Median,40,[   0  667 1111 1878 2017]
40,50,20,Mode,40,[   0  667 1500 1936 2017]
40,50,20,Median,40,[   0  406  667  815 1500 1878 2017]
40,50,20,Mode,40,[   0  667 1500 1936 2017]
40,50,20,Median,40,[   0  644 1060 1169 1500 1878 2017]
40,50,20,Mode,40,[   0  667 1060 1169 1500 1936 2017]
40,50,20,Median,40,[   0  644 1060 1169 1500 1838 2017]
40,50,20,Mode,40,[   0  667 1060 1169 1500 1936 2017]
40,50,20,Median,40,[   0  406  549  815 1060 1169 1500 1838 2017]
40,50,20,Mode,40,[   0  406  549  667 1060 1169 1500 1936 2017]
