St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274 1046]
40,50,20,Mode,40,[   0  154  574 1046]
40,50,20,Median,40,[   0  226  574  813 1046]
40,50,20,Mode,40,[   0  154  574  787 1046]
40,50,20,Median,40,[   0  154  330  574  813 1046]
40,50,20,Mode,40,[   0  154  330  574  787 1046]
40,50,20,Median,40,[   0  154  330  574  787  872 1046]
40,50,20,Mode,40,[   0  154  330  574  787  872 1046]
40,50,20,Median,40,[   0  226  574  787  872 1046]
40,50,20,Mode,40,[   0  154  330  574  787  872 1046]
40,50,20,Median,40,[   0   81  154  322  408  574  787  872 1046]
40,50,20,Mode,40,[   0   94  154  330  408  574  787  872 1046]
40,50,20,Median,40,[   0   81  154  322  408  574  787  872 1046]
40,50,20,Mode,40,[   0   94  154  330  408  574  787  872 1046]
40,50,20,Median,40,[   0   81  154  330  408  574  787  872 1046]
40,50,20,Mode,40,[   0   94  154  330  408  574  787  872 1046]
40,50,20,Median,40,[   0   81  154  330  408  574  787  872 1046]
40,50,20,Mode,40,[   0   94  154  330  408  574  787  872 1046]
