St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304 1426 2017]
40,50,20,Mode,40,[   0  105 1088 2017]
40,50,20,Median,40,[   0  304 1805 2017]
40,50,20,Mode,40,[   0  105 1088 2017]
40,50,20,Median,40,[   0  304 1426 1805 2017]
40,50,20,Mode,40,[   0  105 1426 2017]
40,50,20,Median,40,[   0  105  350 1088 1426 1805 2017]
40,50,20,Mode,40,[   0  105  350 1088 1426 2017]
40,50,20,Median,40,[   0  105  350  915 1088 1426 1805 2017]
40,50,20,Mode,40,[   0  105  350  985 1088 1426 2017]
40,50,20,Median,40,[   0  105  350  915 1088 1426 1762 1950 2017]
40,50,20,Mode,40,[   0  105  350  985 1088 1426 1762 1945 2017]
40,50,20,Median,40,[   0  105  350  915 1088 1426 1762 1950 2017]
40,50,20,Mode,40,[   0  105  350  985 1088 1426 1762 1945 2017]
40,50,20,Median,40,[   0  105  350  915 1088 1329 1762 1950 2017]
40,50,20,Mode,40,[   0  105  350  985 1088 1329 1762 1945 2017]
40,50,20,Median,40,[   0  105  350  927 1088 1329 1762 1950 2017]
40,50,20,Mode,40,[   0  105  350  985 1088 1329 1762 1945 2017]
