St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  160 1046]
40,50,20,Mode,40,[   0  160  610 1046]
40,50,20,Median,40,[   0  160  844 1046]
40,50,20,Mode,40,[   0  160  844 1046]
40,50,20,Median,40,[   0  160  288  844 1046]
40,50,20,Mode,40,[   0  160  284  844 1046]
40,50,20,Median,40,[   0  160  284  558  610  844 1046]
40,50,20,Mode,40,[   0  160  284  558  610  844 1046]
40,50,20,Median,40,[   0  160  284  558  610  844  992 1046]
40,50,20,Mode,40,[   0  160  284  558  610  844  992 1046]
40,50,20,Median,40,[   0   52  160  284  558  610  844  939 1046]
40,50,20,Mode,40,[   0   52  160  284  558  610  844  905 1046]
40,50,20,Median,40,[   0   52  160  284  489  558  610  844  939 1046]
40,50,20,Mode,40,[   0   52  160  284  489  558  610  844  905 1046]
40,50,20,Median,40,[   0   52  160  284  489  558  610  661  844  939 1046]
40,50,20,Mode,40,[   0   52  160  284  489  558  610  661  844  905 1046]
40,50,20,Median,40,[   0   52  160  284  489  558  610  661  844  905  992 1046]
40,50,20,Mode,40,[   0   52  160  284  489  558  610  661  844  905  992 1046]
