,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
13,0,35,10,Mode,40,[   0  195  253  684  822  949 1052 1118 1180],8,431,58,147.5,46803.963535608396,27.2751020246044,0.031155612518697213,178.62377289708297,5.19134408954862,0.22060565720664674,91.6242919885376,1.602545480672731
14,0,35,10,Median,40,[   0  198  253  618  684  822  949 1039 1128 1180],9,365,52,131.11111111111111,33231.21648398657,24.293699912519223,0.007289205800312041,160.22862769045304,4.355631526117702,0.1996095222018741,56.02272991091243,1.8045227402601869
15,0,35,10,Mode,40,[   0  195  253  618  684  822  949 1052 1118 1180],9,365,58,131.11111111111111,34455.857839421165,24.714657275461775,0.008291703051547144,159.78677868755662,5.03984106509096,0.2027637398058466,58.462543318986334,1.7795386972665181
16,0,35,10,Median,40,[   0  198  253  618  684  822  949 1039 1128 1180],9,365,52,131.11111111111111,33231.21648398657,24.293699912519223,0.007289205800312041,160.22862769045304,4.355631526117702,0.1996095222018741,56.02272991091243,1.8045227402601869
17,0,35,10,Mode,40,[   0  195  253  618  684  822  949 1052 1118 1180],9,365,58,131.11111111111111,34455.857839421165,24.714657275461775,0.008291703051547144,159.78677868755662,5.03984106509096,0.2027637398058466,58.462543318986334,1.7795386972665181
18,0,35,10,Median,40,[   0   84  198  253  684  822  949 1039 1128 1180],9,431,52,131.11111111111111,47954.25879263677,28.914315892387492,0.030370710473568943,182.23266771545323,4.131275352426714,0.25569708385325574,99.03938339451997,1.4130246380960396
19,0,35,10,Mode,40,[   0   75  195  253  684  822  949 1052 1118 1180],9,431,58,131.11111111111111,49245.16136270272,29.38215118907147,0.029211950348167186,182.8297050105318,4.563051505228021,0.2577971768380142,101.38024398613854,1.380662067871436
20,0,35,10,Median,40,[   0   84  198  253  618  684  822  949  999 1052 1128 1180],11,365,50,107.27272727272727,35135.188980296065,27.91032485260329,-0.0010908561882627308,155.24898305653852,3.5388840063929736,0.23950240201494027,65.70348774559031,1.5294306455234556
21,0,35,10,Mode,40,[   0   75  195  253  618  684  822  949  999 1052 1118 1180],11,365,50,107.27272727272727,35620.34202664099,28.134203737962583,0.00030217755663213653,156.12640147538957,3.429908548045226,0.23867700647372558,66.59091895352854,1.5217799746738951
22,0,35,10,Median,40,[   0   75  198  253  618  684  822  949  999 1052 1128 1180],11,365,50,107.27272727272727,35046.10753420273,27.874890565694578,-0.00028049428464288126,155.80663822584245,3.4236031487604213,0.23765253404190836,65.31654860103035,1.533016774533599
23,0,35,10,Mode,40,[   0   52  195  253  618  684  822  949  999 1052 1118 1180],11,365,50,107.27272727272727,35083.437765545605,28.133816554968735,0.0004900761276403715,155.75188472641992,3.3445016503746605,0.2345887928462837,64.41629723583256,1.5333485026587002
24,0,35,10,Median,40,[   0   84  198  253  618  684  822  949  999 1052 1128 1180],11,365,50,107.27272727272727,35135.188980296065,27.91032485260329,-0.0010908561882627308,155.24898305653852,3.5388840063929736,0.23950240201494027,65.70348774559031,1.5294306455234556
25,0,35,10,Mode,40,[   0   75  195  253  618  684  822  949  999 1052 1118 1180],11,365,50,107.27272727272727,35620.34202664099,28.134203737962583,0.00030217755663213653,156.12640147538957,3.429908548045226,0.23867700647372558,66.59091895352854,1.5217799746738951
26,0,35,10,Median,40,[   0   84  195  254  618  684  822  949  999 1052 1128 1180],11,364,50,107.27272727272727,35518.28102519382,28.003947809244856,-0.0011961353730223616,155.7873566460664,3.5399411345898204,0.24157291497042413,67.13142349165508,1.5201164581381295
27,0,35,10,Mode,40,[   0   75  195  253  618  684  822  949  999 1052 1118 1180],11,365,50,107.27272727272727,35620.34202664099,28.134203737962583,0.00030217755663213653,156.12640147538957,3.429908548045226,0.23867700647372558,66.59091895352854,1.5217799746738951
28,0,35,15,Median,40,[   0  195  880 1180],3,685,195,393.3333333333333,152537.53849318333,26.859558276133612,0.10738369915962463,161.74899512215947,2.497537938004578,0.21612364432606698,179.73743475343775,1.981539643169754
29,0,35,15,Mode,40,[   0  822 1180],2,822,358,590.0,301803.06918658386,34.78767528017044,0.2801215442228877,372.2242079478848,1.5427952537736387,0.2801215442228877,372.2242079478848,1.5427952537736387
30,0,35,15,Median,40,[   0  195  822  999 1180],4,627,177,295.0,143782.3099932002,32.021187768831965,0.13697424135005046,220.75460346901556,2.264251126339034,0.26308780882081356,229.59394253504942,1.674452745903799
31,0,35,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,187053.4596462486,43.47634372161441,0.2518140253375023,308.27965014431953,1.3422568770225263,0.3355035162216027,254.29021886797682,1.1928051703637472
32,0,35,15,Median,40,[   0  195  684  859 1052 1180],5,489,128,236.0,87379.08122836755,27.382264167549053,0.1291452479991944,199.02089419228216,4.0131528483296774,0.22586755268128408,182.82426086704922,1.7938902986796421
33,0,35,15,Mode,40,[   0  684  822 1039 1180],4,684,138,295.0,57258.94829166579,24.76481034029808,0.050995809990277904,189.80550143583096,2.091052736931068,0.12007056009141436,66.70846655697072,1.9855639728724783
34,0,35,15,Median,40,[   0  241  684  859 1052 1180],5,443,128,236.0,90863.46711490102,27.49774743731054,0.1164873822002205,201.95373890079713,3.60220865361442,0.22803030763298873,196.56565261930925,1.7752806993663235
35,0,35,15,Mode,40,[   0  195  684  822 1039 1180],5,489,138,236.0,82643.28805154306,28.01010530845889,0.10336289879824488,215.90667258301363,3.411780372948848,0.22698454939318014,162.84935456742122,1.5984408468979312
36,0,35,15,Median,40,[   0  241  684  822  949 1180],5,443,127,236.0,104020.55185790319,32.60831075888487,0.13247381705261693,265.47464860785897,3.667070737918118,0.30834339739671734,205.86389242869362,1.2944149615692728
37,0,35,15,Mode,40,[   0  195  684  822  949 1180],5,489,127,236.0,101076.74313376502,32.49424453517382,0.13397364035372708,261.7448262402681,3.2665328915781613,0.30428778115776955,192.82059071908745,1.31853368080359
38,0,35,15,Median,40,[   0  241  684  822  949 1039 1123 1180],7,443,57,168.57142857142858,69383.70226651873,30.36466804553569,0.10795781194143227,200.38584804433452,5.300003926768251,0.26294379197206,140.92784234640575,1.4234057735542358
39,0,35,15,Mode,40,[   0  195  684  822  949 1039 1118 1180],7,489,62,168.57142857142858,67945.79537721079,30.558636706894074,0.10998724386192683,198.51530649208885,5.021811241029803,0.2622974516201592,133.22916504503624,1.4207852036900095
40,0,35,15,Median,40,[   0  195  253  684  822  949 1039 1123 1180],8,431,57,147.5,45226.975573741925,26.589925055416938,0.030483961311827134,177.68038979157538,4.797920605520729,0.2135155377384256,88.71978777229785,1.6532699365006072
41,0,35,15,Mode,40,[   0  195  267  684  822  949 1039 1118 1180],8,417,62,147.5,46581.91395423732,26.938435689672662,0.03168084416825099,178.97056098475184,4.793824980373935,0.22030509544370971,92.15126869572215,1.622641663410824
42,0,35,15,Median,40,[   0   89  195  253  684  822  949 1039 1123 1180],9,431,57,131.11111111111111,48781.7329444729,29.13896947575594,0.03095842810316252,183.56593388087222,4.530046771552715,0.26174981844729656,102.65558625562576,1.4008098699614502
43,0,35,15,Mode,40,[   0   75  195  267  684  822  949 1039 1118 1180],9,417,62,131.11111111111111,49595.47008245794,29.12444087120418,0.030854540799616505,183.18872090333602,4.324949609630621,0.2572060791638542,103.87603922727702,1.4185187481668602
44,0,35,15,Median,40,[   0   89  195  253  684  822  949 1039 1123 1180],9,431,57,131.11111111111111,48781.7329444729,29.13896947575594,0.03095842810316252,183.56593388087222,4.530046771552715,0.26174981844729656,102.65558625562576,1.4008098699614502
45,0,35,15,Mode,40,[   0   75  195  267  618  684  822  949 1039 1118 1180],10,351,62,118.0,38294.27798328023,26.677773998051407,0.017683602755557963,166.81547833543138,4.459870451695571,0.23800024583420448,72.92108705329463,1.5786309707884956
46,0,35,15,Median,40,[   0   89  195  253  684  822  949 1039 1123 1180],9,431,57,131.11111111111111,48781.7329444729,29.13896947575594,0.03095842810316252,183.56593388087222,4.530046771552715,0.26174981844729656,102.65558625562576,1.4008098699614502
47,0,35,15,Mode,40,[   0   75  195  267  618  684  822  949 1039 1118 1180],10,351,62,118.0,38294.27798328023,26.677773998051407,0.017683602755557963,166.81547833543138,4.459870451695571,0.23800024583420448,72.92108705329463,1.5786309707884956
48,0,35,15,Median,40,[   0   89  195  253  684  822  949 1039 1123 1180],9,431,57,131.11111111111111,48781.7329444729,29.13896947575594,0.03095842810316252,183.56593388087222,4.530046771552715,0.26174981844729656,102.65558625562576,1.4008098699614502
49,0,35,15,Mode,40,[   0   75  195  267  618  684  822  949 1039 1118 1180],10,351,62,118.0,38294.27798328023,26.677773998051407,0.017683602755557963,166.81547833543138,4.459870451695571,0.23800024583420448,72.92108705329463,1.5786309707884956
50,0,35,15,Median,40,[   0   89  195  253  684  822  949 1039 1123 1180],9,431,57,131.11111111111111,48781.7329444729,29.13896947575594,0.03095842810316252,183.56593388087222,4.530046771552715,0.26174981844729656,102.65558625562576,1.4008098699614502
51,0,35,15,Mode,40,[   0   75  195  267  618  684  822  949 1039 1118 1180],10,351,62,118.0,38294.27798328023,26.677773998051407,0.017683602755557963,166.81547833543138,4.459870451695571,0.23800024583420448,72.92108705329463,1.5786309707884956
52,0,35,15,Median,40,[   0   89  195  253  684  822  949 1039 1123 1180],9,431,57,131.11111111111111,48781.7329444729,29.13896947575594,0.03095842810316252,183.56593388087222,4.530046771552715,0.26174981844729656,102.65558625562576,1.4008098699614502
53,0,35,15,Mode,40,[   0   75  195  267  618  684  822  949 1039 1118 1180],10,351,62,118.0,38294.27798328023,26.677773998051407,0.017683602755557963,166.81547833543138,4.459870451695571,0.23800024583420448,72.92108705329463,1.5786309707884956
54,0,35,15,Median,40,[   0   89  195  253  684  822  949 1039 1123 1180],9,431,57,131.11111111111111,48781.7329444729,29.13896947575594,0.03095842810316252,183.56593388087222,4.530046771552715,0.26174981844729656,102.65558625562576,1.4008098699614502
55,0,35,15,Mode,40,[   0   75  195  267  618  684  822  949 1039 1118 1180],10,351,62,118.0,38294.27798328023,26.677773998051407,0.017683602755557963,166.81547833543138,4.459870451695571,0.23800024583420448,72.92108705329463,1.5786309707884956
56,0,35,20,Median,40,[   0  192  908 1180],3,716,192,393.3333333333333,146733.5044306258,26.555947220579817,0.10594407918727969,158.48201092103815,2.5281585073955197,0.2037116374284686,170.91190678269388,2.0791805695832837
57,0,35,20,Mode,40,[   0  822 1180],2,822,358,590.0,301803.06918658386,34.78767528017044,0.2801215442228877,372.2242079478848,1.5427952537736387,0.2801215442228877,372.2242079478848,1.5427952537736387
58,0,35,20,Median,40,[   0  192  822  999 1180],4,630,177,295.0,143165.7599554985,31.986773001454207,0.1373785385130782,219.9963049861992,2.272251958177043,0.2628336175362271,228.26951577659534,1.6777064735627871
59,0,35,20,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,187053.4596462486,43.47634372161441,0.2518140253375023,308.27965014431953,1.3422568770225263,0.3355035162216027,254.29021886797682,1.1928051703637472
60,0,35,20,Median,40,[   0  189  679  860 1039 1180],5,490,141,236.0,88472.97990921994,27.708113048849302,0.13259519595549568,198.90718988394372,4.077843551417374,0.23249966972280692,173.0205313063193,1.7616832902746418
61,0,35,20,Mode,40,[   0  684  822 1039 1180],4,684,138,295.0,57258.94829166579,24.76481034029808,0.050995809990277904,189.80550143583096,2.091052736931068,0.12007056009141436,66.70846655697072,1.9855639728724783
62,0,35,20,Median,40,[   0   52  241  679  860 1039 1180],6,438,52,196.66666666666666,88356.32108666663,29.630433491033564,0.051415682228699494,185.6121907058765,4.7098474335373455,0.253229760916389,197.36620062713897,1.5935160196084037
63,0,35,20,Mode,40,[   0  195  684  822 1039 1180],5,489,138,236.0,82643.28805154306,28.01010530845889,0.10336289879824488,215.90667258301363,3.411780372948848,0.22698454939318014,162.84935456742122,1.5984408468979312
64,0,35,20,Median,40,[   0   52  241  679  846  949 1180],6,438,52,196.66666666666666,104452.08247351085,34.85820219535698,0.08126509978143323,238.910091210527,3.1965687589299363,0.3270949407975031,227.19650139916834,1.214058793772696
65,0,35,20,Mode,40,[   0  195  684  822  949 1180],5,489,127,236.0,101076.74313376502,32.49424453517382,0.13397364035372708,261.7448262402681,3.2665328915781613,0.30428778115776955,192.82059071908745,1.31853368080359
66,0,35,20,Median,40,[   0   52  241  679  846  949 1039 1128 1180],8,438,52,147.5,75258.23601015097,32.46159783210968,0.06238812489305976,194.74083345670596,4.3614447940877525,0.2864071673202973,166.60881241687488,1.3284988396741062
67,0,35,20,Mode,40,[   0  195  684  822  949 1039 1118 1180],7,489,62,168.57142857142858,67945.79537721079,30.558636706894074,0.10998724386192683,198.51530649208885,5.021811241029803,0.2622974516201592,133.22916504503624,1.4207852036900095
68,0,35,20,Median,40,[   0   52  195  254  679  846  949 1039 1128 1180],9,425,52,131.11111111111111,52881.461330776365,29.918091695024092,0.019410310297171246,182.76279313534314,3.678606364449823,0.2617370797142041,109.609598261195,1.399443725196501
69,0,35,20,Mode,40,[   0  195  267  684  822  949 1039 1118 1180],8,417,62,147.5,46581.91395423732,26.938435689672662,0.03168084416825099,178.97056098475184,4.793824980373935,0.22030509544370971,92.15126869572215,1.622641663410824
70,0,35,20,Median,40,[   0   52  195  254  679  846  949 1039 1128 1180],9,425,52,131.11111111111111,52881.461330776365,29.918091695024092,0.019410310297171246,182.76279313534314,3.678606364449823,0.2617370797142041,109.609598261195,1.399443725196501
71,0,35,20,Mode,40,[   0  195  267  684  822  949 1039 1118 1180],8,417,62,147.5,46581.91395423732,26.938435689672662,0.03168084416825099,178.97056098475184,4.793824980373935,0.22030509544370971,92.15126869572215,1.622641663410824
72,0,35,20,Median,40,[   0   89  195  254  679  846  949 1039 1128 1180],9,425,52,131.11111111111111,54479.43997868568,30.275077707348835,0.03197528910207015,184.9253006500978,4.000613835444003,0.27705123032697865,116.22222473793784,1.3609176233412748
73,0,35,20,Mode,40,[   0   89  195  267  684  822  949 1039 1118 1180],9,417,62,131.11111111111111,50590.50836067606,29.479062836734727,0.03386293103959914,184.91527532426656,4.77835775599448,0.26692287711272067,108.05294319512848,1.396230659060037
74,0,35,20,Median,40,[   0   89  195  254  679  822  949 1039 1128 1180],9,425,52,131.11111111111111,49692.729211300364,29.365712242148625,0.03243098259760685,185.67234808559314,4.185569671158864,0.26704846576234964,105.28455080648207,1.3780511661117734
75,0,35,20,Mode,40,[   0   89  195  267  684  822  949 1039 1118 1180],9,417,62,131.11111111111111,50590.50836067606,29.479062836734727,0.03386293103959914,184.91527532426656,4.77835775599448,0.26692287711272067,108.05294319512848,1.396230659060037
76,0,35,20,Median,40,[   0   89  195  254  684  822  949 1039 1128 1180],9,430,52,131.11111111111111,49207.737753085574,29.328059191348675,0.03150891563313891,185.14891861495695,4.176945242160514,0.26562138005357844,103.90924761303785,1.3824588260902992
77,0,35,20,Mode,40,[   0   89  195  267  684  822  949 1039 1118 1180],9,417,62,131.11111111111111,50590.50836067606,29.479062836734727,0.03386293103959914,184.91527532426656,4.77835775599448,0.26692287711272067,108.05294319512848,1.396230659060037
78,0,35,20,Median,40,[   0   89  195  254  684  822  949 1039 1128 1180],9,430,52,131.11111111111111,49207.737753085574,29.328059191348675,0.03150891563313891,185.14891861495695,4.176945242160514,0.26562138005357844,103.90924761303785,1.3824588260902992
79,0,35,20,Mode,40,[   0   89  195  267  684  822  949 1039 1118 1180],9,417,62,131.11111111111111,50590.50836067606,29.479062836734727,0.03386293103959914,184.91527532426656,4.77835775599448,0.26692287711272067,108.05294319512848,1.396230659060037
80,0,35,20,Median,40,[   0   89  195  254  684  822  949 1039 1128 1180],9,430,52,131.11111111111111,49207.737753085574,29.328059191348675,0.03150891563313891,185.14891861495695,4.176945242160514,0.26562138005357844,103.90924761303785,1.3824588260902992
81,0,35,20,Mode,40,[   0   89  195  267  684  822  949 1039 1118 1180],9,417,62,131.11111111111111,50590.50836067606,29.479062836734727,0.03386293103959914,184.91527532426656,4.77835775599448,0.26692287711272067,108.05294319512848,1.396230659060037
82,0,35,20,Median,40,[   0   89  195  254  684  822  949 1039 1128 1180],9,430,52,131.11111111111111,49207.737753085574,29.328059191348675,0.03150891563313891,185.14891861495695,4.176945242160514,0.26562138005357844,103.90924761303785,1.3824588260902992
83,0,35,20,Mode,40,[   0   89  195  267  684  822  949 1039 1118 1180],9,417,62,131.11111111111111,50590.50836067606,29.479062836734727,0.03386293103959914,184.91527532426656,4.77835775599448,0.26692287711272067,108.05294319512848,1.396230659060037
84,0,40,10,Median,40,[   0  198  846 1180],3,648,198,393.3333333333333,203244.79388760455,30.595464003741785,0.1262862096335287,228.2326893788502,2.5179461285058324,0.2673297819158196,279.648217954394,1.6450026252818
85,0,40,10,Mode,40,[   0  822 1180],2,822,358,590.0,301803.06918658386,34.78767528017044,0.2801215442228877,372.2242079478848,1.5427952537736387,0.2801215442228877,372.2242079478848,1.5427952537736387
86,0,40,10,Median,40,[   0  198  822  949 1180],4,624,127,295.0,170386.03842755183,38.89888084809335,0.1647770094321181,275.63960717904905,1.8128569573582702,0.3387292190270938,284.7134053694667,1.3283924756837944
87,0,40,10,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,187053.4596462486,43.47634372161441,0.2518140253375023,308.27965014431953,1.3422568770225263,0.3355035162216027,254.29021886797682,1.1928051703637472
88,0,40,10,Median,40,[   0  241  822  949 1180],4,581,127,295.0,170399.69468194657,38.47276696861062,0.14033890092634527,272.30020711113343,1.8052483061626767,0.32725521109670463,281.0379287840405,1.3691181996597266
89,0,40,10,Mode,40,[   0  253  822  949 1180],4,569,127,295.0,170464.876884769,38.398716343402945,0.13442717904579626,271.51158419432835,1.8072766596677465,0.32433092194236585,279.8617764437165,1.3783352098851172
90,0,40,10,Median,40,[   0  241  684  822  949 1180],5,443,127,236.0,104020.55185790319,32.60831075888487,0.13247381705261693,265.47464860785897,3.667070737918118,0.30834339739671734,205.86389242869362,1.2944149615692728
91,0,40,10,Mode,40,[   0  253  684  822  949 1180],5,431,127,236.0,104894.19545085367,32.68569783831385,0.13178550136757602,266.5834449792003,3.8166930360163085,0.310067203176163,209.83882383600107,1.2865247426694748
92,0,40,10,Median,40,[   0  241  684  822  949 1180],5,443,127,236.0,104020.55185790319,32.60831075888487,0.13247381705261693,265.47464860785897,3.667070737918118,0.30834339739671734,205.86389242869362,1.2944149615692728
93,0,40,10,Mode,40,[   0  253  684  822  949 1180],5,431,127,236.0,104894.19545085367,32.68569783831385,0.13178550136757602,266.5834449792003,3.8166930360163085,0.310067203176163,209.83882383600107,1.2865247426694748
94,0,40,10,Median,40,[   0  241  684  822  949 1039 1118 1180],7,443,62,168.57142857142858,69908.33452663623,30.634680856034777,0.10802472290464689,201.33613865971793,5.318181546129301,0.26500119577945774,141.92469951810702,1.4047060575337982
95,0,40,10,Mode,40,[   0  253  684  822  949 1052 1118 1180],7,431,62,168.57142857142858,71805.95061732993,31.215632562540378,0.10431311673402581,202.2884877359188,5.859306427251432,0.27236480187128176,146.96638487022378,1.3589670958218487
96,0,40,10,Median,40,[   0  241  684  822  949 1039 1118 1180],7,443,62,168.57142857142858,69908.33452663623,30.634680856034777,0.10802472290464689,201.33613865971793,5.318181546129301,0.26500119577945774,141.92469951810702,1.4047060575337982
97,0,40,10,Mode,40,[   0  253  684  822  949 1052 1118 1180],7,431,62,168.57142857142858,71805.95061732993,31.215632562540378,0.10431311673402581,202.2884877359188,5.859306427251432,0.27236480187128176,146.96638487022378,1.3589670958218487
98,0,40,10,Median,40,[   0  198  253  618  684  822  949 1039 1118 1180],9,365,55,131.11111111111111,33301.63398675808,24.316365980203692,0.00813753593301915,159.7578982048542,4.700039416400776,0.1976092078186873,55.92897834336303,1.807069186991533
99,0,40,10,Mode,40,[   0  195  253  618  684  822  949 1052 1118 1180],9,365,58,131.11111111111111,34455.857839421165,24.714657275461775,0.008291703051547144,159.78677868755662,5.03984106509096,0.2027637398058466,58.462543318986334,1.7795386972665181
100,0,40,10,Median,40,[   0  198  253  618  684  822  949 1039 1118 1180],9,365,55,131.11111111111111,33301.63398675808,24.316365980203692,0.00813753593301915,159.7578982048542,4.700039416400776,0.1976092078186873,55.92897834336303,1.807069186991533
101,0,40,10,Mode,40,[   0  195  253  618  684  822  949 1052 1118 1180],9,365,58,131.11111111111111,34455.857839421165,24.714657275461775,0.008291703051547144,159.78677868755662,5.03984106509096,0.2027637398058466,58.462543318986334,1.7795386972665181
102,0,40,10,Median,40,[   0   84  198  253  684  822  949 1039 1118 1180],9,431,55,131.11111111111111,48024.67629540829,28.93698196007196,0.030580394816904926,181.69200756525677,4.490063418565482,0.2536967694700689,98.94563182697057,1.415571084827386
103,0,40,10,Mode,40,[   0   75  195  253  684  822  949 1052 1118 1180],9,431,58,131.11111111111111,49245.16136270272,29.38215118907147,0.029211950348167186,182.8297050105318,4.563051505228021,0.2577971768380142,101.38024398613854,1.380662067871436
104,0,40,10,Median,40,[   0   75  198  253  618  684  822  949  999 1052 1118 1180],11,365,50,107.27272727272727,35330.602749029735,28.059318228479547,0.00025538663157576627,155.7929613283728,3.4207342678911163,0.23725505821387077,65.57117004654395,1.5283333398057046
105,0,40,10,Mode,40,[   0   52  195  253  618  684  822  949  999 1052 1118 1180],11,365,50,107.27272727272727,35083.437765545605,28.133816554968735,0.0004900761276403715,155.75188472641992,3.3445016503746605,0.2345887928462837,64.41629723583256,1.5333485026587002
106,0,40,10,Median,40,[   0   84  198  253  618  684  822  949  999 1052 1118 1180],11,365,50,107.27272727272727,35419.68419512307,28.094752515388258,-0.0006234278892920176,155.23536203599184,3.5366046750723594,0.2391049261869027,65.95810919110393,1.5247472107955613
107,0,40,10,Mode,40,[   0   75  195  253  618  684  822  949  999 1052 1118 1180],11,365,50,107.27272727272727,35620.34202664099,28.134203737962583,0.00030217755663213653,156.12640147538957,3.429908548045226,0.23867700647372558,66.59091895352854,1.5217799746738951
108,0,40,10,Median,40,[   0   84  198  253  618  684  822  949  999 1052 1118 1180],11,365,50,107.27272727272727,35419.68419512307,28.094752515388258,-0.0006234278892920176,155.23536203599184,3.5366046750723594,0.2391049261869027,65.95810919110393,1.5247472107955613
109,0,40,10,Mode,40,[   0   75  195  253  618  684  822  949  999 1052 1118 1180],11,365,50,107.27272727272727,35620.34202664099,28.134203737962583,0.00030217755663213653,156.12640147538957,3.429908548045226,0.23867700647372558,66.59091895352854,1.5217799746738951
110,0,40,10,Median,40,[   0   84  195  253  618  684  822  949  999 1052 1118 1180],11,365,50,107.27272727272727,35735.55324336557,28.18274930234305,-0.0005845350543144446,155.63346466172166,3.5463571796200366,0.2408848932346793,67.09711843689838,1.5173035315045307
111,0,40,10,Mode,40,[   0   75  195  253  618  684  822  949  999 1052 1118 1180],11,365,50,107.27272727272727,35620.34202664099,28.134203737962583,0.00030217755663213653,156.12640147538957,3.429908548045226,0.23867700647372558,66.59091895352854,1.5217799746738951
112,0,40,15,Median,40,[   0  195  880 1180],3,685,195,393.3333333333333,152537.53849318333,26.859558276133612,0.10738369915962463,161.74899512215947,2.497537938004578,0.21612364432606698,179.73743475343775,1.981539643169754
113,0,40,15,Mode,40,[   0  822 1180],2,822,358,590.0,301803.06918658386,34.78767528017044,0.2801215442228877,372.2242079478848,1.5427952537736387,0.2801215442228877,372.2242079478848,1.5427952537736387
114,0,40,15,Median,40,[   0  195  822  999 1180],4,627,177,295.0,143782.3099932002,32.021187768831965,0.13697424135005046,220.75460346901556,2.264251126339034,0.26308780882081356,229.59394253504942,1.674452745903799
115,0,40,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,187053.4596462486,43.47634372161441,0.2518140253375023,308.27965014431953,1.3422568770225263,0.3355035162216027,254.29021886797682,1.1928051703637472
116,0,40,15,Median,40,[   0  195  684  859 1052 1180],5,489,128,236.0,87379.08122836755,27.382264167549053,0.1291452479991944,199.02089419228216,4.0131528483296774,0.22586755268128408,182.82426086704922,1.7938902986796421
117,0,40,15,Mode,40,[   0  684  822 1039 1180],4,684,138,295.0,57258.94829166579,24.76481034029808,0.050995809990277904,189.80550143583096,2.091052736931068,0.12007056009141436,66.70846655697072,1.9855639728724783
118,0,40,15,Median,40,[   0  241  684  859 1052 1180],5,443,128,236.0,90863.46711490102,27.49774743731054,0.1164873822002205,201.95373890079713,3.60220865361442,0.22803030763298873,196.56565261930925,1.7752806993663235
119,0,40,15,Mode,40,[   0  253  684  822 1039 1180],5,431,138,236.0,86460.74036863171,28.201558611598923,0.10155913762316104,219.97676949891252,3.953887938779043,0.23276397141157357,179.86758768433484,1.566431908763816
120,0,40,15,Median,40,[   0  241  684  822  949 1180],5,443,127,236.0,104020.55185790319,32.60831075888487,0.13247381705261693,265.47464860785897,3.667070737918118,0.30834339739671734,205.86389242869362,1.2944149615692728
