,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
82,2,40,40,[   0  684  822 1180],0.28180888597190623,402.4375105831243,1.5034739764165779
83,2,40,60,[   0  684  822 1180],0.28180888597190623,402.4375105831243,1.5034739764165779
84,2,41,0,[   0  684  822 1180],0.2823324036429594,402.2845494892799,1.5035141281071074
85,2,41,20,[   0  684  822 1180],0.2823324036429594,402.2845494892799,1.5035141281071074
86,2,41,40,[   0  684  822 1180],0.2823324036429594,402.2845494892799,1.5035141281071074
87,2,41,60,[   0  684  822 1180],0.2823324036429594,402.2845494892799,1.5035141281071074
88,2,42,0,[   0  684  822 1180],0.2809737830191895,404.37058453434327,1.500996854194762
89,2,42,20,[   0  684  822 1180],0.2809737830191895,404.37058453434327,1.500996854194762
90,2,42,40,[   0  684  822 1180],0.2809737830191895,404.37058453434327,1.500996854194762
91,2,42,60,[   0  684  822 1180],0.2809737830191895,404.37058453434327,1.500996854194762
92,2,43,0,[   0  684  822 1180],0.2809737830191895,404.37058453434327,1.500996854194762
93,2,43,20,[   0  684  822 1180],0.2809737830191895,404.37058453434327,1.500996854194762
94,2,43,40,[   0  684  822 1180],0.2809737830191895,404.37058453434327,1.500996854194762
95,2,43,60,[   0  684  822 1180],0.2809737830191895,404.37058453434327,1.500996854194762
96,2,44,0,[   0  684  822 1180],0.2809737830191895,404.37058453434327,1.500996854194762
97,2,44,20,[   0  684  822 1180],0.2809737830191895,404.37058453434327,1.500996854194762
98,2,44,40,[   0  684  822 1180],0.2809737830191895,404.37058453434327,1.500996854194762
99,2,44,60,[   0  684  822 1180],0.2809737830191895,404.37058453434327,1.500996854194762
100,2,45,0,[   0  684  822 1180],0.28186091570320215,403.6572092449469,1.5009594617502133
101,2,45,20,[   0  684  822 1180],0.28186091570320215,403.6572092449469,1.5009594617502133
102,2,45,40,[   0  684  822 1180],0.28186091570320215,403.6572092449469,1.5009594617502133
103,2,45,60,[   0  684  822 1180],0.28186091570320215,403.6572092449469,1.5009594617502133
104,2,46,0,[   0  822 1180],0.36513003846528724,412.76246587467256,1.1979595900116498
105,2,46,20,[   0  822 1180],0.36513003846528724,412.76246587467256,1.1979595900116498
106,2,46,40,[   0  822 1180],0.36513003846528724,412.76246587467256,1.1979595900116498
107,2,46,60,[   0  822 1180],0.36513003846528724,412.76246587467256,1.1979595900116498
108,2,47,0,[   0  635  822 1180],0.25156544945671955,386.1285623932488,1.5480118129841518
109,2,47,20,[   0  635  822 1180],0.25156544945671955,386.1285623932488,1.5480118129841518
110,2,47,40,[   0  635  822 1180],0.25156544945671955,386.1285623932488,1.5480118129841518
111,2,47,60,[   0  635  822 1180],0.25156544945671955,386.1285623932488,1.5480118129841518
112,2,48,0,[   0  635  822 1180],0.254566948561889,389.5013980850266,1.5401382249587794
113,2,48,20,[   0  635  822 1180],0.254566948561889,389.5013980850266,1.5401382249587794
114,2,48,40,[   0  635  822 1180],0.254566948561889,389.5013980850266,1.5401382249587794
115,2,48,60,[   0  635  822 1180],0.254566948561889,389.5013980850266,1.5401382249587794
116,2,49,0,[   0  635  818 1180],0.2501748471062932,395.0724679631904,1.5272816650702365
117,2,49,20,[   0  635  818 1180],0.2501748471062932,395.0724679631904,1.5272816650702365
118,2,49,40,[   0  635  818 1180],0.2501748471062932,395.0724679631904,1.5272816650702365
119,2,49,60,[   0  635  818 1180],0.2501748471062932,395.0724679631904,1.5272816650702365
120,2,50,0,[   0  618  846 1180],0.27771202426761615,392.5908545203695,1.5263479633094377
121,2,50,20,[   0  618  846 1180],0.27771202426761615,392.5908545203695,1.5263479633094377
122,2,50,40,[   0  618  846 1180],0.27771202426761615,392.5908545203695,1.5263479633094377
123,2,50,60,[   0  618  846 1180],0.27771202426761615,392.5908545203695,1.5263479633094377
124,3,20,0,[   0  822  846  928  949 1180],0.25530419655049297,304.32000430569383,1.3322151183891047
125,3,20,20,[   0  822  846  928  949 1180],0.25530419655049297,304.32000430569383,1.3322151183891047
126,3,20,40,[   0  822  949 1180],0.25530419655049297,304.32000430569383,1.3322151183891047
127,3,20,60,[   0  822  949 1180],0.25530419655049297,304.32000430569383,1.3322151183891047
128,3,21,0,[   0  740  822  949 1180],0.25536551518209283,325.6556672526666,1.3480528327231653
129,3,21,20,[   0  740  822  949 1180],0.25536551518209283,325.6556672526666,1.3480528327231653
130,3,21,40,[   0  740  822  949 1180],0.25536551518209283,325.6556672526666,1.3480528327231653
131,3,21,60,[   0  740  822  949 1180],0.25536551518209283,325.6556672526666,1.3480528327231653
132,3,22,0,[   0  740  822  949 1180],0.25536551518209283,325.6556672526666,1.3480528327231653
133,3,22,20,[   0  740  822  949 1180],0.25536551518209283,325.6556672526666,1.3480528327231653
134,3,22,40,[   0  740  822  949 1180],0.25536551518209283,325.6556672526666,1.3480528327231653
135,3,22,60,[   0  740  822  949 1180],0.25536551518209283,325.6556672526666,1.3480528327231653
136,3,23,0,[   0  822  846  928  949 1180],0.25530419655049297,304.32000430569383,1.3322151183891047
137,3,23,20,[   0  822  846  928  949 1180],0.25530419655049297,304.32000430569383,1.3322151183891047
138,3,23,40,[   0  822  949 1180],0.25530419655049297,304.32000430569383,1.3322151183891047
139,3,23,60,[   0  822  949 1180],0.25530419655049297,304.32000430569383,1.3322151183891047
140,3,24,0,[   0  684  822  949 1180],0.25742312818467894,331.42510572309294,1.3471652657944706
141,3,24,20,[   0  684  822  949 1180],0.25742312818467894,331.42510572309294,1.3471652657944706
142,3,24,40,[   0  684  822  949 1180],0.25742312818467894,331.42510572309294,1.3471652657944706
143,3,24,60,[   0  684  822  949 1180],0.25742312818467894,331.42510572309294,1.3471652657944706
144,3,25,0,[   0  684  822  949 1180],0.25742312818467894,331.42510572309294,1.3471652657944706
145,3,25,20,[   0  684  822  949 1180],0.25742312818467894,331.42510572309294,1.3471652657944706
146,3,25,40,[   0  684  822  949 1180],0.25742312818467894,331.42510572309294,1.3471652657944706
147,3,25,60,[   0  684  822  949 1180],0.25742312818467894,331.42510572309294,1.3471652657944706
148,3,26,0,[   0  679  822  949 1180],0.23513294983672997,308.1120524239838,1.4665810266711479
149,3,26,20,[   0  679  822  949 1180],0.23513294983672997,308.1120524239838,1.4665810266711479
150,3,26,40,[   0  679  822  949 1180],0.23513294983672997,308.1120524239838,1.4665810266711479
151,3,26,60,[   0  679  822  949 1180],0.23513294983672997,308.1120524239838,1.4665810266711479
152,3,27,0,[   0  684  822  949 1180],0.2577103371830676,332.22452763301465,1.3421362304627185
153,3,27,20,[   0  684  822  949 1180],0.2577103371830676,332.22452763301465,1.3421362304627185
154,3,27,40,[   0  684  822  949 1180],0.2577103371830676,332.22452763301465,1.3421362304627185
155,3,27,60,[   0  684  822  949 1180],0.2577103371830676,332.22452763301465,1.3421362304627185
156,3,28,0,[   0  684  822  928 1052 1180],0.22105175465218277,331.90677269537224,1.4069177544329223
157,3,28,20,[   0  684  822  928 1052 1180],0.22105175465218277,331.90677269537224,1.4069177544329223
158,3,28,40,[   0  684  822  928 1052 1180],0.22105175465218277,331.90677269537224,1.4069177544329223
159,3,28,60,[   0  684  822  928 1052 1180],0.22105175465218277,331.90677269537224,1.4069177544329223
160,3,29,0,[   0  684  822  928 1052 1180],0.22089377786352826,331.7205807847319,1.4073098688336432
161,3,29,20,[   0  684  822  928 1052 1180],0.22089377786352826,331.7205807847319,1.4073098688336432
162,3,29,40,[   0  684  822  928 1052 1180],0.22089377786352826,331.7205807847319,1.4073098688336432
163,3,29,60,[   0  684  822  928 1052 1180],0.22089377786352826,331.7205807847319,1.4073098688336432
164,3,30,0,[   0  684  822  928 1052 1180],0.21959294904426777,329.82136378682543,1.420508616895012
165,3,30,20,[   0  684  822  928 1052 1180],0.21959294904426777,329.82136378682543,1.420508616895012
166,3,30,40,[   0  684  822  928 1052 1180],0.21959294904426777,329.82136378682543,1.420508616895012
167,3,30,60,[   0  684  822  928 1052 1180],0.21959294904426777,329.82136378682543,1.420508616895012
168,3,31,0,[   0   25  241  684  822 1180],0.21366928637713237,333.92547871018974,2.343955633399356
169,3,31,20,[   0   25  241  684  822 1180],0.21366928637713237,333.92547871018974,2.343955633399356
170,3,31,40,[   0  241  684  822 1180],0.21366928637713237,333.92547871018974,2.343955633399356
171,3,31,60,[   0  241  684  822 1180],0.21366928637713237,333.92547871018974,2.343955633399356
172,3,32,0,[   0   25  221  684  822 1180],0.21441177066454153,333.4012705785632,2.332331484860188
173,3,32,20,[   0   25  221  684  822 1180],0.21441177066454153,333.4012705785632,2.332331484860188
174,3,32,40,[   0  221  684  822 1180],0.21441177066454153,333.4012705785632,2.332331484860188
175,3,32,60,[   0  221  684  822 1180],0.21441177066454153,333.4012705785632,2.332331484860188
176,3,33,0,[   0   25  221  684  822 1180],0.21441177066454153,333.4012705785632,2.332331484860188
177,3,33,20,[   0   25  221  684  822 1180],0.21441177066454153,333.4012705785632,2.332331484860188
178,3,33,40,[   0  221  684  822 1180],0.21441177066454153,333.4012705785632,2.332331484860188
179,3,33,60,[   0  221  684  822 1180],0.21441177066454153,333.4012705785632,2.332331484860188
180,3,34,0,[   0   25  221  684  822 1180],0.21441177066454153,333.4012705785632,2.332331484860188
181,3,34,20,[   0   25  221  684  822 1180],0.21441177066454153,333.4012705785632,2.332331484860188
182,3,34,40,[   0  221  684  822 1180],0.21441177066454153,333.4012705785632,2.332331484860188
183,3,34,60,[   0  221  684  822 1180],0.21441177066454153,333.4012705785632,2.332331484860188
184,3,35,0,[   0   25  243  684  822 1180],0.19029140421142549,346.53536954371606,2.252128208413805
185,3,35,20,[   0   25  243  684  822 1180],0.19029140421142549,346.53536954371606,2.252128208413805
186,3,35,40,[   0  243  684  822 1180],0.19029140421142549,346.53536954371606,2.252128208413805
187,3,35,60,[   0  243  684  822 1180],0.19029140421142549,346.53536954371606,2.252128208413805
188,3,36,0,[   0   25  243  684  822 1180],0.18525966808432467,345.8331570831073,2.2428644703650797
189,3,36,20,[   0   25  243  684  822 1180],0.18525966808432467,345.8331570831073,2.2428644703650797
190,3,36,40,[   0  243  684  822 1180],0.18525966808432467,345.8331570831073,2.2428644703650797
191,3,36,60,[   0  243  684  822 1180],0.18525966808432467,345.8331570831073,2.2428644703650797
192,3,37,0,[   0  684  822  928 1180],0.18650324580776118,334.77711713167497,1.4962713949768727
193,3,37,20,[   0  684  822  928 1180],0.18650324580776118,334.77711713167497,1.4962713949768727
194,3,37,40,[   0  684  822  928 1180],0.18650324580776118,334.77711713167497,1.4962713949768727
195,3,37,60,[   0  684  822  928 1180],0.18650324580776118,334.77711713167497,1.4962713949768727
196,3,38,0,[   0   28  253  618  822 1180],0.18138556514560003,317.95881849206677,2.121739965192364
197,3,38,20,[   0   28  253  618  822 1180],0.18138556514560003,317.95881849206677,2.121739965192364
198,3,38,40,[   0  253  618  822 1180],0.18138556514560003,317.95881849206677,2.121739965192364
199,3,38,60,[   0  253  618  822 1180],0.18138556514560003,317.95881849206677,2.121739965192364
200,3,39,0,[   0   28  253  684  822 1180],0.19297464865795813,332.8710128280583,1.9386346434013395
201,3,39,20,[   0   28  253  684  822 1180],0.19297464865795813,332.8710128280583,1.9386346434013395
202,3,39,40,[   0  253  684  822 1180],0.19297464865795813,332.8710128280583,1.9386346434013395
203,3,39,60,[   0  253  684  822 1180],0.19297464865795813,332.8710128280583,1.9386346434013395
204,3,40,0,[   0   28  253  684  822 1180],0.19297464865795813,332.8710128280583,1.9386346434013395
205,3,40,20,[   0   28  253  684  822 1180],0.19297464865795813,332.8710128280583,1.9386346434013395
206,3,40,40,[   0  253  684  822 1180],0.19297464865795813,332.8710128280583,1.9386346434013395
207,3,40,60,[   0  253  684  822 1180],0.19297464865795813,332.8710128280583,1.9386346434013395
208,3,41,0,[   0   28  253  684  822 1180],0.19179428538739637,335.34990623013556,1.9441208204830867
209,3,41,20,[   0   28  253  684  822 1180],0.19179428538739637,335.34990623013556,1.9441208204830867
210,3,41,40,[   0  253  684  822 1180],0.19179428538739637,335.34990623013556,1.9441208204830867
211,3,41,60,[   0  253  684  822 1180],0.19179428538739637,335.34990623013556,1.9441208204830867
212,3,42,0,[   0  684  822  915 1039 1180],0.2516316018722822,352.79548142940706,1.2960302973282931
213,3,42,20,[   0  684  822  915 1039 1180],0.2516316018722822,352.79548142940706,1.2960302973282931
214,3,42,40,[   0  684  822  915 1039 1180],0.2516316018722822,352.79548142940706,1.2960302973282931
215,3,42,60,[   0  684  822  915 1039 1180],0.2516316018722822,352.79548142940706,1.2960302973282931
216,3,43,0,[   0  684  822  915 1180],0.2519484194275624,354.03633011237645,1.2708296181939744
217,3,43,20,[   0  684  822  915 1180],0.2519484194275624,354.03633011237645,1.2708296181939744
218,3,43,40,[   0  684  822  915 1180],0.2519484194275624,354.03633011237645,1.2708296181939744
219,3,43,60,[   0  684  822  915 1180],0.2519484194275624,354.03633011237645,1.2708296181939744
220,3,44,0,[   0  684  822  915 1180],0.2519484194275624,354.03633011237645,1.2708296181939744
221,3,44,20,[   0  684  822  915 1180],0.2519484194275624,354.03633011237645,1.2708296181939744
222,3,44,40,[   0  684  822  915 1180],0.2519484194275624,354.03633011237645,1.2708296181939744
223,3,44,60,[   0  684  822  915 1180],0.2519484194275624,354.03633011237645,1.2708296181939744
224,3,45,0,[   0  684  822  915 1180],0.25234216104153956,354.34404789184185,1.2666544938110897
225,3,45,20,[   0  684  822  915 1180],0.25234216104153956,354.34404789184185,1.2666544938110897
226,3,45,40,[   0  684  822  915 1180],0.25234216104153956,354.34404789184185,1.2666544938110897
227,3,45,60,[   0  684  822  915 1180],0.25234216104153956,354.34404789184185,1.2666544938110897
228,3,46,0,[   0  200  818 1180],0.18916891028289196,388.45679444364504,1.442608645081051
229,3,46,20,[   0  200  818 1180],0.18916891028289196,388.45679444364504,1.442608645081051
230,3,46,40,[   0  200  818 1180],0.18916891028289196,388.45679444364504,1.442608645081051
231,3,46,60,[   0  200  818 1180],0.18916891028289196,388.45679444364504,1.442608645081051
232,3,47,0,[   0  635  822 1052 1180],0.196989453826338,304.5189561140395,1.640780363299057
233,3,47,20,[   0  635  822 1052 1180],0.196989453826338,304.5189561140395,1.640780363299057
234,3,47,40,[   0  635  822 1052 1180],0.196989453826338,304.5189561140395,1.640780363299057
235,3,47,60,[   0  635  822 1052 1180],0.196989453826338,304.5189561140395,1.640780363299057
236,3,48,0,[   0   25  254  635  822 1180],0.19860590590462185,356.5374016370287,2.4292607926848326
237,3,48,20,[   0   25  254  635  822 1180],0.19860590590462185,356.5374016370287,2.4292607926848326
238,3,48,40,[   0  254  635  822 1180],0.19860590590462185,356.5374016370287,2.4292607926848326
239,3,48,60,[   0  254  635  822 1180],0.19860590590462185,356.5374016370287,2.4292607926848326
240,3,49,0,[   0   25  241  635  818 1180],0.20615395144465537,369.57177798971213,2.316119537677823
241,3,49,20,[   0   25  241  635  818 1180],0.20615395144465537,369.57177798971213,2.316119537677823
242,3,49,40,[   0  241  635  818 1180],0.20615395144465537,369.57177798971213,2.316119537677823
243,3,49,60,[   0  241  635  818 1180],0.20615395144465537,369.57177798971213,2.316119537677823
244,3,50,0,[   0  618  846  928 1180],0.1963507360026727,349.4609009690219,1.3451594366005175
245,3,50,20,[   0  618  846  928 1180],0.1963507360026727,349.4609009690219,1.3451594366005175
246,3,50,40,[   0  618  846  928 1180],0.1963507360026727,349.4609009690219,1.3451594366005175
247,3,50,60,[   0  618  846  928 1180],0.1963507360026727,349.4609009690219,1.3451594366005175
248,4,20,0,[   0  195  253  822  846  928  949 1180],0.16084665626983197,270.128455548722,1.7811875133214978
249,4,20,20,[   0  195  253  822  846  928  949 1180],0.16084665626983197,270.128455548722,1.7811875133214978
250,4,20,40,[   0  195  822  949 1180],0.16084665626983197,270.128455548722,1.7811875133214978
251,4,20,60,[   0  195  822  949 1180],0.16084665626983197,270.128455548722,1.7811875133214978
252,4,21,0,[   0  253  740  822  949 1180],0.17299863817468036,301.11369821093086,1.7903728234781702
253,4,21,20,[   0  253  740  822  949 1180],0.17299863817468036,301.11369821093086,1.7903728234781702
254,4,21,40,[   0  253  740  822  949 1180],0.17299863817468036,301.11369821093086,1.7903728234781702
255,4,21,60,[   0  253  740  822  949 1180],0.17299863817468036,301.11369821093086,1.7903728234781702
256,4,22,0,[   0  253  740  822  949 1180],0.17299863817468036,301.11369821093086,1.7903728234781702
257,4,22,20,[   0  253  740  822  949 1180],0.17299863817468036,301.11369821093086,1.7903728234781702
258,4,22,40,[   0  253  740  822  949 1180],0.17299863817468036,301.11369821093086,1.7903728234781702
259,4,22,60,[   0  253  740  822  949 1180],0.17299863817468036,301.11369821093086,1.7903728234781702
260,4,23,0,[   0  195  253  822  846  928  949 1180],0.16162076498378117,270.3544274428287,1.780651188465366
261,4,23,20,[   0  195  253  822  846  928  949 1180],0.16162076498378117,270.3544274428287,1.780651188465366
262,4,23,40,[   0  195  822  949 1180],0.16162076498378117,270.3544274428287,1.780651188465366
263,4,23,60,[   0  195  822  949 1180],0.16162076498378117,270.3544274428287,1.780651188465366
264,4,24,0,[   0  254  684  822  949 1180],0.17670567960786468,309.30126788526803,1.7904775793678671
265,4,24,20,[   0  254  684  822  949 1180],0.17670567960786468,309.30126788526803,1.7904775793678671
266,4,24,40,[   0  254  684  822  949 1180],0.17670567960786468,309.30126788526803,1.7904775793678671
267,4,24,60,[   0  254  684  822  949 1180],0.17670567960786468,309.30126788526803,1.7904775793678671
268,4,25,0,[   0  243  684  822  949 1180],0.18039701835527874,308.8375311616414,1.8050923605742772
269,4,25,20,[   0  243  684  822  949 1180],0.18039701835527874,308.8375311616414,1.8050923605742772
270,4,25,40,[   0  243  684  822  949 1180],0.18039701835527874,308.8375311616414,1.8050923605742772
271,4,25,60,[   0  243  684  822  949 1180],0.18039701835527874,308.8375311616414,1.8050923605742772
272,4,26,0,[   0  267  679  822  949 1180],0.14888455251475172,294.1605593076314,1.922539169694954
273,4,26,20,[   0  267  679  822  949 1180],0.14888455251475172,294.1605593076314,1.922539169694954
274,4,26,40,[   0  267  679  822  949 1180],0.14888455251475172,294.1605593076314,1.922539169694954
275,4,26,60,[   0  267  679  822  949 1180],0.14888455251475172,294.1605593076314,1.922539169694954
276,4,27,0,[   0  267  684  822  949 1180],0.14747653745337785,302.92691923224817,1.7287744302608319
277,4,27,20,[   0  267  684  822  949 1180],0.14747653745337785,302.92691923224817,1.7287744302608319
278,4,27,40,[   0  267  684  822  949 1180],0.14747653745337785,302.92691923224817,1.7287744302608319
279,4,27,60,[   0  267  684  822  949 1180],0.14747653745337785,302.92691923224817,1.7287744302608319
280,4,28,0,[   0   94  241  684  822  928 1180],0.19653899159738822,337.7624596281985,2.393478654341707
281,4,28,20,[   0   94  241  684  822  928 1180],0.19653899159738822,337.7624596281985,2.393478654341707
282,4,28,40,[   0   94  241  684  822  928 1180],0.19653899159738822,337.7624596281985,2.393478654341707
283,4,28,60,[   0   94  241  684  822  928 1180],0.19653899159738822,337.7624596281985,2.393478654341707
284,4,29,0,[   0   94  241  684  822  928 1180],0.19530478001743584,333.0581087266339,2.6259170865260533
285,4,29,20,[   0   94  241  684  822  928 1180],0.19530478001743584,333.0581087266339,2.6259170865260533
286,4,29,40,[   0   94  241  684  822  928 1180],0.19530478001743584,333.0581087266339,2.6259170865260533
287,4,29,60,[   0   94  241  684  822  928 1180],0.19530478001743584,333.0581087266339,2.6259170865260533
288,4,30,0,[   0  254  684  822  928 1180],0.17043527455390198,308.58603569931887,1.8137130865842785
289,4,30,20,[   0  254  684  822  928 1180],0.17043527455390198,308.58603569931887,1.8137130865842785
290,4,30,40,[   0  254  684  822  928 1180],0.17043527455390198,308.58603569931887,1.8137130865842785
291,4,30,60,[   0  254  684  822  928 1180],0.17043527455390198,308.58603569931887,1.8137130865842785
292,4,31,0,[   0   25  241  684  822  928 1180],0.20842587983312208,343.3923154204457,2.771482656974438
293,4,31,20,[   0   25  241  684  822  928 1180],0.20842587983312208,343.3923154204457,2.771482656974438
294,4,31,40,[   0  241  684  822  928 1180],0.20842587983312208,343.3923154204457,2.771482656974438
295,4,31,60,[   0  241  684  822  928 1180],0.20842587983312208,343.3923154204457,2.771482656974438
296,4,32,0,[   0   25  221  684  822  928 1180],0.208590491736729,342.892175914375,2.789292524301863
297,4,32,20,[   0   25  221  684  822  928 1180],0.208590491736729,342.892175914375,2.789292524301863
298,4,32,40,[   0  221  684  822  928 1180],0.208590491736729,342.892175914375,2.789292524301863
