St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292 1180]
40,50,20,Mode,40,[   0  422 1131 1180]
40,50,20,Median,40,[   0  152  568 1131 1180]
40,50,20,Mode,40,[   0  152  422 1131 1180]
40,50,20,Median,40,[   0  152  708 1180]
40,50,20,Mode,40,[   0  152  708 1180]
40,50,20,Median,40,[   0  152  703  892 1131 1180]
40,50,20,Mode,40,[   0  152  708  892 1131 1180]
40,50,20,Median,40,[   0  152  422  568  708  892 1131 1180]
40,50,20,Mode,40,[   0  152  422  568  708  892 1131 1180]
40,50,20,Median,40,[   0  292  422  708  892 1131 1180]
40,50,20,Mode,40,[   0  292  422  708  892 1131 1180]
40,50,20,Median,40,[   0   96  152  292  422  708  892 1131 1180]
40,50,20,Mode,40,[   0   98  152  292  422  708  892 1131 1180]
40,50,20,Median,40,[   0   96  152  292  422  568  708  892 1047 1131 1180]
40,50,20,Mode,40,[   0   98  152  292  422  568  708  892 1047 1131 1180]
40,50,20,Median,40,[   0   96  152  292  422  543  614  708  892 1047 1131 1180]
40,50,20,Mode,40,[   0   98  152  292  422  568  619  708  892 1047 1131 1180]
