St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1430 2189 2824]
40,50,20,Mode,40,[   0 1430 2067 2824]
40,50,20,Median,40,[   0 1430 2591 2824]
40,50,20,Mode,40,[   0 1430 2067 2547 2824]
40,50,20,Median,40,[   0 1116 1430 2073 2591 2824]
40,50,20,Mode,40,[   0 1116 1430 2067 2547 2824]
40,50,20,Median,40,[   0 1116 1430 2073 2591 2824]
40,50,20,Mode,40,[   0  397 1116 1430 2067 2547 2824]
40,50,20,Median,40,[   0 1116 1430 2067 2591 2824]
40,50,20,Mode,40,[   0  397 1116 1430 2067 2281 2547 2824]
40,50,20,Median,40,[   0 1116 1430 1662 2067 2591 2824]
40,50,20,Mode,40,[   0 1116 1430 1662 2067 2281 2547 2824]
40,50,20,Median,40,[   0 1116 1430 1662 2067 2547 2824]
40,50,20,Mode,40,[   0 1116 1430 1662 2067 2281 2547 2824]
40,50,20,Median,40,[   0  397 1116 1430 1662 1940 2067 2547 2824]
40,50,20,Mode,40,[   0  397 1116 1430 1662 1940 2067 2281 2547 2824]
40,50,20,Median,40,[   0  397 1116 1430 1662 1940 2067 2189 2281 2547 2824]
40,50,20,Mode,40,[   0  397 1116 1430 1662 1940 2067 2189 2281 2547 2824]
