St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  642 1924 2020]
40,50,20,Mode,40,[   0  642 1924 2020]
40,50,20,Median,40,[   0  639 1344 1924 2020]
40,50,20,Mode,40,[   0  642 1344 1924 2020]
40,50,20,Median,40,[   0  642 1344 1924 2020]
40,50,20,Mode,40,[   0  642 1344 1924 2020]
40,50,20,Median,40,[   0  642 1344 1924 2020]
40,50,20,Mode,40,[   0  237  642 1344 1924 2020]
40,50,20,Median,40,[   0  642 1453 1924 2020]
40,50,20,Mode,40,[   0  237  642 1451 1924 2020]
40,50,20,Median,40,[   0  642 1453 1924 2020]
40,50,20,Mode,40,[   0  237  642 1451 1924 2020]
40,50,20,Median,40,[   0  237  642 1453 1924 2020]
40,50,20,Mode,40,[   0  237  642 1451 1924 2020]
40,50,20,Median,40,[   0  237  642 1453 1924 1965 2020]
40,50,20,Mode,40,[   0  237  642 1451 1924 1965 2020]
40,50,20,Median,40,[   0  237  642 1451 1924 1965 2020]
40,50,20,Mode,40,[   0  237  642 1451 1924 1965 2020]
