St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   78 1343]
40,50,20,Mode,40,[   0   45 1145 1343]
40,50,20,Median,40,[   0   45 1145 1343]
40,50,20,Mode,40,[   0   45 1145 1343]
40,50,20,Median,40,[   0   45  676  930 1145 1343]
40,50,20,Mode,40,[   0   45  930 1145 1343]
40,50,20,Median,40,[   0   45  676  930 1145 1343]
40,50,20,Mode,40,[   0   45  478  930 1145 1343]
40,50,20,Median,40,[   0   45  676  930 1145 1254 1343]
40,50,20,Mode,40,[   0   45  478  930 1145 1254 1343]
40,50,20,Median,40,[   0   45  676  730  930 1145 1254 1343]
40,50,20,Mode,40,[   0   45  478  930 1145 1254 1343]
40,50,20,Median,40,[   0   45  676  730 1015 1145 1254 1343]
40,50,20,Mode,40,[   0   45  478 1015 1145 1254 1343]
40,50,20,Median,40,[   0   45  478  631  682  730 1015 1145 1254 1343]
40,50,20,Mode,40,[   0   45  478  631  682  730 1015 1145 1254 1343]
40,50,20,Median,40,[   0   45  478  631  682  730 1015 1199 1254 1343]
40,50,20,Mode,40,[   0   45  478  631  682  730 1015 1199 1254 1343]
