St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323 1178 1419]
40,50,20,Mode,40,[   0  514 1226 1419]
40,50,20,Median,40,[   0   53  615 1181 1419]
40,50,20,Mode,40,[   0   50  514 1226 1419]
40,50,20,Median,40,[   0   53  514  753 1181 1419]
40,50,20,Mode,40,[   0   50  514  743 1226 1419]
40,50,20,Median,40,[   0   53  514  743 1054 1189 1419]
40,50,20,Mode,40,[   0   50  514  743 1226 1419]
40,50,20,Median,40,[   0   50  514  743 1054 1189 1419]
40,50,20,Mode,40,[   0   50  514  743 1226 1419]
40,50,20,Median,40,[   0   50  514  743 1054 1189 1419]
40,50,20,Mode,40,[   0   50  514  743 1226 1419]
40,50,20,Median,40,[   0   50  514  743 1054 1189 1419]
40,50,20,Mode,40,[   0   50  514  743 1226 1419]
40,50,20,Median,40,[   0   50  200  514  743 1054 1181 1226 1419]
40,50,20,Mode,40,[   0   50  200  514  743 1054 1181 1226 1419]
40,50,20,Median,40,[   0   50  200  514  743  886  984 1181 1226 1419]
40,50,20,Mode,40,[   0   50  200  514  606  743  874  985 1054 1181 1226 1419]
