,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  209  681 1046],3,472,209,348.6666666666667,112068.52392678114,24.35168519819981,0.08866976465811419,121.35487242475214,3.7336862941021245,0.14518959852259108,110.61148067930773,3.1723167519484137
1,0,35,10,Mode,40,[   0  168  556 1046],3,490,168,348.6666666666667,103655.10035146658,26.103575183570605,0.08955225280308805,131.10670327397494,2.6009147916394606,0.16951714164139503,118.23219011051881,2.317530726869096
2,0,35,10,Median,40,[   0  209  659  864 1046],4,450,182,261.5,93615.18913647684,25.395039255029996,0.07187318537571963,99.04990993294349,3.422416333475633,0.14457966261920935,94.64835978278057,2.3833948494954655
3,0,35,10,Mode,40,[   0  168  556  856 1046],4,388,168,261.5,72745.1400807808,22.213453765154984,0.061049950595772604,96.56196476764352,3.3840365050184666,0.13493709730150966,81.60492477751059,3.022594798769204
4,0,35,10,Median,40,[   0  209  556  681  864 1046],5,347,125,209.2,120676.81500335813,35.1820835042064,0.09417558583901336,131.33111990917982,2.4143660361278276,0.25975999341449096,149.37097875144525,1.5563814778281606
5,0,35,10,Mode,40,[   0  168  556  682  856 1046],5,388,126,209.2,123713.95792030632,36.23469801820811,0.086049446185988,128.76894784818916,2.351410248655364,0.26383928308248195,150.70809820162276,1.4997566679020995
6,0,35,10,Median,40,[   0  141  230  556  681  864 1046],6,326,89,174.33333333333334,80943.63403611841,30.83900181336542,0.06941882516784159,113.19671539391368,2.6126806333946626,0.2238794108739805,99.9062682721655,1.7988539894003015
7,0,35,10,Mode,40,[   0  210  556  682  856 1046],5,346,126,209.2,124149.71791506723,35.907677060730535,0.09554374808380002,135.3121235444651,2.367537242897554,0.2685569318515857,155.20449218222925,1.5023022899303804
8,0,35,10,Median,40,[   0  141  230  556  681  856  976 1046],7,326,70,149.42857142857142,84228.1634699236,33.65660078333929,0.05387032659059736,113.86577935156322,3.0675430467183054,0.2568920755297328,111.72717818986656,1.5732240969291507
9,0,35,10,Mode,40,[   0  210  556  682  856  976 1046],6,346,70,174.33333333333334,116741.523752622,37.67686638882911,0.07661881935637554,127.58377562742909,2.9574811935617675,0.29236062085595343,153.8702552293597,1.3342135775684139
