,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  168  210 1046],0.23954358924327637,204.67480111523807,1.510050494568995
1,2,20,20,[   0  168  210 1046],0.23954358924327637,204.67480111523807,1.510050494568995
2,2,20,40,[   0  168  210 1046],0.23954358924327637,204.67480111523807,1.510050494568995
3,2,20,60,[   0  210 1046],0.23954358924327637,204.67480111523807,1.510050494568995
4,2,21,0,[   0  168  210 1046],0.23954358924327637,204.67480111523807,1.510050494568995
5,2,21,20,[   0  168  210 1046],0.23954358924327637,204.67480111523807,1.510050494568995
6,2,21,40,[   0  168  210 1046],0.23954358924327637,204.67480111523807,1.510050494568995
7,2,21,60,[   0  210 1046],0.23954358924327637,204.67480111523807,1.510050494568995
8,2,22,0,[   0  168  210 1046],0.23954358924327637,204.67480111523807,1.510050494568995
9,2,22,20,[   0  168  210 1046],0.23954358924327637,204.67480111523807,1.510050494568995
10,2,22,40,[   0  168  210 1046],0.23954358924327637,204.67480111523807,1.510050494568995
11,2,22,60,[   0  210 1046],0.23954358924327637,204.67480111523807,1.510050494568995
12,2,23,0,[   0  168  238 1046],0.23895568431617925,205.43614917728647,1.5154144092677027
13,2,23,20,[   0  168  238 1046],0.23895568431617925,205.43614917728647,1.5154144092677027
14,2,23,40,[   0  168  238 1046],0.23895568431617925,205.43614917728647,1.5154144092677027
15,2,23,60,[   0  168  238 1046],0.23895568431617925,205.43614917728647,1.5154144092677027
16,2,24,0,[   0  168  238 1046],0.23887895167580542,206.0862391549494,1.5159842183101717
17,2,24,20,[   0  168  238 1046],0.23887895167580542,206.0862391549494,1.5159842183101717
18,2,24,40,[   0  168  238 1046],0.23887895167580542,206.0862391549494,1.5159842183101717
19,2,24,60,[   0  168  238 1046],0.23887895167580542,206.0862391549494,1.5159842183101717
20,2,25,0,[   0  168  238 1046],0.23887895167580542,206.0862391549494,1.5159842183101717
21,2,25,20,[   0  168  238 1046],0.23887895167580542,206.0862391549494,1.5159842183101717
22,2,25,40,[   0  168  238 1046],0.23887895167580542,206.0862391549494,1.5159842183101717
23,2,25,60,[   0  168  238 1046],0.23887895167580542,206.0862391549494,1.5159842183101717
24,2,26,0,[   0  168  230 1046],0.23968601880565296,206.23592466839904,1.5113636816070437
25,2,26,20,[   0  168  230 1046],0.23968601880565296,206.23592466839904,1.5113636816070437
26,2,26,40,[   0  168  230 1046],0.23968601880565296,206.23592466839904,1.5113636816070437
27,2,26,60,[   0  168  230 1046],0.23968601880565296,206.23592466839904,1.5113636816070437
28,2,27,0,[   0  104  209 1046],0.1977336268871161,169.85604103700177,1.4141334102713763
29,2,27,20,[   0  104  209 1046],0.1977336268871161,169.85604103700177,1.4141334102713763
30,2,27,40,[   0  104  209 1046],0.1977336268871161,169.85604103700177,1.4141334102713763
31,2,27,60,[   0  104  209 1046],0.1977336268871161,169.85604103700177,1.4141334102713763
32,2,28,0,[   0  168  230 1046],0.23968601880565296,206.23592466839904,1.5113636816070437
33,2,28,20,[   0  168  230 1046],0.23968601880565296,206.23592466839904,1.5113636816070437
34,2,28,40,[   0  168  230 1046],0.23968601880565296,206.23592466839904,1.5113636816070437
35,2,28,60,[   0  168  230 1046],0.23968601880565296,206.23592466839904,1.5113636816070437
36,2,29,0,[   0  168  230 1046],0.2397765960383078,205.59347544999787,1.5107294326816387
37,2,29,20,[   0  168  230 1046],0.2397765960383078,205.59347544999787,1.5107294326816387
38,2,29,40,[   0  168  230 1046],0.2397765960383078,205.59347544999787,1.5107294326816387
39,2,29,60,[   0  168  230 1046],0.2397765960383078,205.59347544999787,1.5107294326816387
40,2,30,0,[   0  168  230 1046],0.2397765960383078,205.59347544999787,1.5107294326816387
41,2,30,20,[   0  168  230 1046],0.2397765960383078,205.59347544999787,1.5107294326816387
42,2,30,40,[   0  168  230 1046],0.2397765960383078,205.59347544999787,1.5107294326816387
43,2,30,60,[   0  168  230 1046],0.2397765960383078,205.59347544999787,1.5107294326816387
44,2,31,0,[   0  168  230 1046],0.2397765960383078,205.59347544999787,1.5107294326816387
45,2,31,20,[   0  168  230 1046],0.2397765960383078,205.59347544999787,1.5107294326816387
46,2,31,40,[   0  168  230 1046],0.2397765960383078,205.59347544999787,1.5107294326816387
47,2,31,60,[   0  168  230 1046],0.2397765960383078,205.59347544999787,1.5107294326816387
48,2,32,0,[   0  104  283 1046],0.17570376751056957,173.61274238333257,1.550284833440489
49,2,32,20,[   0  104  283 1046],0.17570376751056957,173.61274238333257,1.550284833440489
50,2,32,40,[   0  104  283 1046],0.17570376751056957,173.61274238333257,1.550284833440489
51,2,32,60,[   0  104  283 1046],0.17570376751056957,173.61274238333257,1.550284833440489
52,2,33,0,[   0  129  230 1046],0.23831946743342677,201.77743809320643,1.517806024406686
53,2,33,20,[   0  129  230 1046],0.23831946743342677,201.77743809320643,1.517806024406686
54,2,33,40,[   0  129  230 1046],0.23831946743342677,201.77743809320643,1.517806024406686
55,2,33,60,[   0  129  230 1046],0.23831946743342677,201.77743809320643,1.517806024406686
56,2,34,0,[   0  168  230 1046],0.2397765960383078,205.59347544999787,1.5107294326816387
57,2,34,20,[   0  168  230 1046],0.2397765960383078,205.59347544999787,1.5107294326816387
58,2,34,40,[   0  168  230 1046],0.2397765960383078,205.59347544999787,1.5107294326816387
59,2,34,60,[   0  168  230 1046],0.2397765960383078,205.59347544999787,1.5107294326816387
60,2,35,0,[   0  168  210 1046],0.2385035718347872,202.78266746428798,1.4824232236454398
61,2,35,20,[   0  168  210 1046],0.2385035718347872,202.78266746428798,1.4824232236454398
62,2,35,40,[   0  168  210 1046],0.2385035718347872,202.78266746428798,1.4824232236454398
63,2,35,60,[   0  210 1046],0.2385035718347872,202.78266746428798,1.4824232236454398
64,2,36,0,[   0  168  210 1046],0.2385035718347872,202.78266746428798,1.4824232236454398
65,2,36,20,[   0  168  210 1046],0.2385035718347872,202.78266746428798,1.4824232236454398
66,2,36,40,[   0  168  210 1046],0.2385035718347872,202.78266746428798,1.4824232236454398
67,2,36,60,[   0  210 1046],0.2385035718347872,202.78266746428798,1.4824232236454398
68,2,37,0,[   0   97  210 1046],0.20336710049259163,181.2229282476181,1.378998369444477
69,2,37,20,[   0   97  210 1046],0.20336710049259163,181.2229282476181,1.378998369444477
70,2,37,40,[   0   97  210 1046],0.20336710049259163,181.2229282476181,1.378998369444477
71,2,37,60,[   0   97  210 1046],0.20336710049259163,181.2229282476181,1.378998369444477
72,2,38,0,[   0   97  210 1046],0.20336710049259163,181.2229282476181,1.378998369444477
73,2,38,20,[   0   97  210 1046],0.20336710049259163,181.2229282476181,1.378998369444477
74,2,38,40,[   0   97  210 1046],0.20336710049259163,181.2229282476181,1.378998369444477
75,2,38,60,[   0   97  210 1046],0.20336710049259163,181.2229282476181,1.378998369444477
76,2,39,0,[   0   92  210 1046],0.19203162511468802,167.4827868084707,1.3743111888940827
77,2,39,20,[   0   92  210 1046],0.19203162511468802,167.4827868084707,1.3743111888940827
78,2,39,40,[   0   92  210 1046],0.19203162511468802,167.4827868084707,1.3743111888940827
79,2,39,60,[   0   92  210 1046],0.19203162511468802,167.4827868084707,1.3743111888940827
80,2,40,0,[   0   92  210 1046],0.19203162511468802,167.4827868084707,1.3743111888940827
81,2,40,20,[   0   92  210 1046],0.19203162511468802,167.4827868084707,1.3743111888940827
82,2,40,40,[   0   92  210 1046],0.19203162511468802,167.4827868084707,1.3743111888940827
83,2,40,60,[   0   92  210 1046],0.19203162511468802,167.4827868084707,1.3743111888940827
84,2,41,0,[   0   97  210 1046],0.19709421631971716,173.10096335852018,1.3708016689694134
