,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,40,10,Mode,40,[   0  210  556 1046],3,490,210,348.6666666666667,104603.349741543,25.481764115193464,0.09229055526141955,140.2709929888038,2.691172697845443,0.1707335334245285,124.3992591831671,2.3844467786658976
1,20,35,20,Median,40,[   0  209  556  682 1046],4,364,126,261.5,129634.71992312453,35.162654218958835,0.09532660585586883,143.19706418671447,2.808899690478748,0.2539374990653371,156.46382373140577,1.514886473001356
2,0,40,10,Median,40,[   0  210  556  681  856 1046],5,346,125,209.2,124175.04246497422,35.93548237180836,0.09584671450147504,135.38733793983937,2.3652680691077066,0.26892218580014243,155.3127397621993,1.5025887670977247
3,0,40,10,Mode,40,[   0  210  556  681  856  976 1046],6,346,70,174.33333333333334,116741.24000008742,37.69614932207698,0.07681333672227582,127.6515095086419,2.951005529807866,0.29246079152338805,153.86608452670296,1.333447412372195
4,0,50,10,Median,40,[   0  124  210  556  681  856  976 1046],7,346,70,149.42857142857142,88602.25295921216,35.0020512531378,0.056245998276134225,116.4346500656243,2.9022305975731473,0.2681974885861509,116.96276749874822,1.4797752863941191
5,40,50,20,Median,40,[   0  124  210  556  682  784  856  976 1046],8,346,70,130.75,71796.19850436003,33.96317850887992,0.05659016215585991,109.5171530484058,2.9498138603065143,0.27059810606962686,99.4158808419452,1.4793483194366055
6,20,50,15,Median,40,[   0  104  210  276  556  681  784  856  976 1046],9,280,66,116.22222222222223,59041.523053360106,31.27484240489896,0.0598251034350577,102.19437682575933,2.8686317429644244,0.2355718970737093,83.05467889151814,1.6156289101509693
7,20,45,20,Median,40,[   0   44  124  210  276  556  681  784  856  976 1046],10,280,44,104.6,51851.68007258231,29.484309045784798,0.0495295303448087,93.79546069487402,2.875058856681147,0.22288639750995523,74.39169356573183,1.6945773605803163
8,40,50,20,Median,40,[   0   44  124  210  267  487  556  682  784  856  976 1046],11,220,44,95.0909090909091,41232.05551397185,28.466206845219624,0.03627754703413762,90.45793680818414,2.7469160192332027,0.2033749136193043,60.80996156249313,1.6746400902703762
9,0,45,15,Mode,40,[   0   44  141  210  265  332  486  556  682  779  856  976 1046],12,154,44,87.16666666666667,37071.59891257533,27.03638563832607,0.037987314261406765,83.29280154856305,2.9333873721579145,0.19564935276294654,54.80682493912988,1.8737414799559269
10,0,45,15,Median,40,[   0   44   97  142  210  265  341  486  556  681  784  856  976 1046],13,145,44,80.46153846153847,33907.20559387258,25.941316624897635,0.03145782404896801,78.19034538783366,2.917090440654916,0.1987072805138755,52.05324868370454,1.961580465965054
11,0,40,15,Median,40,"[   0   44   92  142  210  265  342  486  556  681  784  856  931  976
 1046]",14,144,44,74.71428571428571,30185.518788857695,25.55606791540255,0.010229405899646491,74.18213309400335,2.865781850765114,0.19266178253995597,46.25500234767401,1.9678971093155984
