,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  177 1572 1810],3,1395,177,603.3333333333334,38743.20717698661,13.836246817759555,-0.0011305284957270532,34.46697148668483,7.658815686196249,0.03663068193909164,32.53072166624836,6.522526800849546
1,0,35,10,Mode,40,[   0 1154 1810],2,1154,656,905.0,10785.574295422146,5.078156731201935,0.003998646290607213,8.662982814234491,13.400268307033972,0.003998646290607213,8.662982814234491,13.400268307033972
2,0,35,10,Median,40,[   0  177 1154 1723 1810],4,977,87,452.5,40215.784555252736,16.472349317216267,-0.014917703688620767,32.73219699367178,7.042695109738422,0.05009668764319408,33.83297742193164,5.5216725640660265
3,0,35,10,Mode,40,[   0 1154 1723 1810],3,1154,87,603.3333333333334,21384.45380570987,12.99441812168282,-0.009638220434779864,17.940790225910483,10.090514750519272,0.04352389788464306,17.77823641678877,8.333010432785217
4,0,35,10,Median,40,[   0  104  477 1154 1723 1810],5,677,87,362.0,30081.48790583869,15.32596872925238,-0.026588885002451514,29.606645524238573,6.806498593946889,0.04450586482529696,26.204877421809492,4.992639825386251
5,0,35,10,Mode,40,[   0  523 1154 1723 1810],4,631,87,452.5,34578.05332687349,14.166980407321125,-0.012171592773020429,26.06171019263961,7.103776622585171,0.04218613049333251,28.701022592498287,5.46235950897706
6,0,35,10,Median,40,[   0  104  470 1154 1723 1810],5,684,87,362.0,29810.024288523855,15.303450641555806,-0.026802425894613027,29.408785616646846,6.759834785633538,0.04450148596760829,25.996518109331454,5.033697456134271
7,0,35,10,Mode,40,[   0  523 1154 1723 1810],4,631,87,452.5,34578.05332687349,14.166980407321125,-0.012171592773020429,26.06171019263961,7.103776622585171,0.04218613049333251,28.701022592498287,5.46235950897706
8,0,35,10,Median,40,[   0  104  470 1154 1728 1810],5,684,82,362.0,29891.99258883104,15.483485653771467,-0.027970325929285673,29.656631134094678,6.71941646711065,0.043334448674691044,26.06097659252881,5.0351336460976235
9,0,35,10,Mode,40,[   0  523 1154 1723 1810],4,631,87,452.5,34578.05332687349,14.166980407321125,-0.012171592773020429,26.06171019263961,7.103776622585171,0.04218613049333251,28.701022592498287,5.46235950897706
10,0,35,10,Median,40,[   0  104  470  774 1115 1320 1728 1810],7,408,82,258.57142857142856,17091.95685794671,11.778061852432158,-0.031257719306785114,20.206222895865164,9.532993031921077,0.03179752746057233,15.139721049327784,8.18397428993025
11,0,35,10,Mode,40,[   0  523  856 1154 1356 1547 1723 1810],7,523,87,258.57142857142856,13899.747042020012,9.87359236981848,-0.025167921945765257,14.616964973735703,11.370336761498104,0.02333630526188718,11.691936247154247,9.279863032071178
12,0,35,10,Median,40,[   0  104  357  492  856 1115 1320 1728 1810],8,408,82,226.25,12016.744304677093,10.479949762215293,-0.03690388124667168,17.97674912560843,9.916936708338387,0.025154072201690487,10.706377883955351,8.796366225882878
13,0,35,10,Mode,40,[   0  356  523  856 1154 1356 1547 1723 1810],8,356,87,226.25,9894.743623887576,9.360289279909946,-0.02639382856134792,15.102723191343932,11.085965709225256,0.020250907910253323,8.462805323747133,9.353073181426486
14,0,35,10,Median,40,[   0  120  357  492  856 1115 1320 1728 1810],8,408,82,226.25,12264.893277676503,10.410373456226948,-0.03613413124213217,18.33309787089348,10.010723665953542,0.025382277125674178,10.99239082790234,8.903551320300199
15,0,35,10,Mode,40,[   0  128  356  523  856 1154 1356 1547 1723 1810],9,333,87,201.11111111111111,10023.247676169087,9.692482869994397,-0.03645466662807831,16.08783798869723,10.458976097311584,0.02178509060602659,8.93079894185322,9.042331902517555
16,0,35,10,Median,40,[   0  120  357  492  694  909 1144 1572 1728 1810],9,428,82,201.11111111111111,10625.893667442013,10.208570313725762,-0.03838786530559165,16.93595256097058,10.044263963286285,0.02495439137601475,9.446715760380588,8.594541328266907
