,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  128 1810],0.07441102685363359,153.20767675747697,2.862671414418566
1,2,20,20,[   0  128 1810],0.07441102685363359,153.20767675747697,2.862671414418566
2,2,20,40,[   0  128 1810],0.07441102685363359,153.20767675747697,2.862671414418566
3,2,20,60,[   0  128 1810],0.07441102685363359,153.20767675747697,2.862671414418566
4,2,21,0,[   0  120 1735 1810],0.11809416278093939,284.66164193553516,2.4148794954529347
5,2,21,20,[   0  120 1735 1810],0.11809416278093939,284.66164193553516,2.4148794954529347
6,2,21,40,[   0  120 1735 1810],0.11809416278093939,284.66164193553516,2.4148794954529347
7,2,21,60,[   0  120 1735 1810],0.11809416278093939,284.66164193553516,2.4148794954529347
8,2,22,0,[   0   46 1810],0.12336715451173716,310.85372568916347,2.32255381937552
9,2,22,20,[   0   46 1810],0.12336715451173716,310.85372568916347,2.32255381937552
10,2,22,40,[   0   46 1810],0.12336715451173716,310.85372568916347,2.32255381937552
11,2,22,60,[   0   46 1810],0.12336715451173716,310.85372568916347,2.32255381937552
12,2,23,0,[   0   17  478 1810],0.04680294844977793,89.74254233993064,2.8398728954326544
13,2,23,20,[   0  478 1810],0.04680294844977793,89.74254233993064,2.8398728954326544
14,2,23,40,[   0  478 1810],0.04680294844977793,89.74254233993064,2.8398728954326544
15,2,23,60,[   0  478 1810],0.04680294844977793,89.74254233993064,2.8398728954326544
16,2,24,0,[   0  492 1810],0.11498064931381302,188.0201768895323,2.4298887075364877
17,2,24,20,[   0  492 1810],0.11498064931381302,188.0201768895323,2.4298887075364877
18,2,24,40,[   0  492 1810],0.11498064931381302,188.0201768895323,2.4298887075364877
19,2,24,60,[   0  492 1810],0.11498064931381302,188.0201768895323,2.4298887075364877
20,2,25,0,[   0   77 1810],0.11365741880572279,287.1487764434699,2.4314638391586345
21,2,25,20,[   0   77 1810],0.11365741880572279,287.1487764434699,2.4314638391586345
22,2,25,40,[   0   77 1810],0.11365741880572279,287.1487764434699,2.4314638391586345
23,2,25,60,[   0   77 1810],0.11365741880572279,287.1487764434699,2.4314638391586345
24,2,26,0,[   0  128 1810],0.1208213855492394,306.9677715612989,2.3373704473919705
25,2,26,20,[   0  128 1810],0.1208213855492394,306.9677715612989,2.3373704473919705
26,2,26,40,[   0  128 1810],0.1208213855492394,306.9677715612989,2.3373704473919705
27,2,26,60,[   0  128 1810],0.1208213855492394,306.9677715612989,2.3373704473919705
28,2,27,0,[   0    7 1809 1810],0.13941793811895722,354.07980258277905,2.1190201402358495
29,2,27,20,[   0    7 1810],0.13941793811895722,354.07980258277905,2.1190201402358495
30,2,27,40,[   0    7 1810],0.13941793811895722,354.07980258277905,2.1190201402358495
31,2,27,60,[   0    7 1810],0.13941793811895722,354.07980258277905,2.1190201402358495
32,2,28,0,[   0   29 1810],0.12905545684524813,327.7817026754677,2.2576861764997824
33,2,28,20,[   0   29 1810],0.12905545684524813,327.7817026754677,2.2576861764997824
34,2,28,40,[   0   29 1810],0.12905545684524813,327.7817026754677,2.2576861764997824
35,2,28,60,[   0   29 1810],0.12905545684524813,327.7817026754677,2.2576861764997824
36,2,29,0,[   0   17 1115 1810],0.08046228295599689,167.75963487899475,2.5017104550752616
37,2,29,20,[   0 1115 1810],0.08046228295599689,167.75963487899475,2.5017104550752616
38,2,29,40,[   0 1115 1810],0.08046228295599689,167.75963487899475,2.5017104550752616
39,2,29,60,[   0 1115 1810],0.08046228295599689,167.75963487899475,2.5017104550752616
40,2,30,0,[   0  104 1810],0.07315305115228106,159.03676358629053,2.7659555309980064
41,2,30,20,[   0  104 1810],0.07315305115228106,159.03676358629053,2.7659555309980064
42,2,30,40,[   0  104 1810],0.07315305115228106,159.03676358629053,2.7659555309980064
43,2,30,60,[   0  104 1810],0.07315305115228106,159.03676358629053,2.7659555309980064
44,2,31,0,[   0   17 1810],0.1283790318449694,327.1484597805376,2.2394733881109774
45,2,31,20,[   0   17 1810],0.1283790318449694,327.1484597805376,2.2394733881109774
46,2,31,40,[   0   17 1810],0.1283790318449694,327.1484597805376,2.2394733881109774
47,2,31,60,[   0   17 1810],0.1283790318449694,327.1484597805376,2.2394733881109774
48,2,32,0,[   0  111 1810],0.12768046199232277,287.6722002748049,2.2942226486266453
49,2,32,20,[   0  111 1810],0.12768046199232277,287.6722002748049,2.2942226486266453
