St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1054 1911]
40,50,20,Mode,40,[   0  428  952 1911]
40,50,20,Median,40,[   0  952 1576 1911]
40,50,20,Mode,40,[   0  428  952 1911]
40,50,20,Median,40,[   0  241  952 1576 1911]
40,50,20,Mode,40,[   0  241  952 1911]
40,50,20,Median,40,[   0  241  952 1382 1911]
40,50,20,Mode,40,[   0  241  952 1340 1576 1911]
40,50,20,Median,40,[   0   96  307  428  952 1382 1911]
40,50,20,Mode,40,[   0  241  952 1340 1576 1911]
40,50,20,Median,40,[   0   96  307  428  952 1582 1911]
40,50,20,Mode,40,[   0  241  952 1340 1576 1911]
40,50,20,Median,40,[   0   96  307  428  952 1054 1582 1911]
40,50,20,Mode,40,[   0  241 1054 1576 1911]
40,50,20,Median,40,[   0  241  309  428 1054 1582 1911]
40,50,20,Mode,40,[   0  241  307  428 1054 1576 1911]
40,50,20,Median,40,[   0  241  309  428 1054 1576 1639 1911]
40,50,20,Mode,40,[   0  241  307  428 1054 1576 1639 1911]
