St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  754 1180]
40,50,20,Mode,40,[   0  177 1050 1180]
40,50,20,Median,40,[   0  284  719 1050 1180]
40,50,20,Mode,40,[   0  676 1050 1180]
40,50,20,Median,40,[   0  196  719 1050 1180]
40,50,20,Mode,40,[   0  332  676 1050 1180]
40,50,20,Median,40,[   0  719 1050 1180]
40,50,20,Mode,40,[   0  471 1050 1180]
40,50,20,Median,40,[   0  719  855 1050 1180]
40,50,20,Mode,40,[   0  855 1050 1180]
40,50,20,Median,40,[   0   42  196  332  855 1050 1180]
40,50,20,Mode,40,[   0  855 1050 1180]
40,50,20,Median,40,[   0   42  196  332  676  719  855 1050 1180]
40,50,20,Mode,40,[   0  676  719  855 1050 1180]
40,50,20,Median,40,[   0   42  284  335  676  719  855 1050 1180]
40,50,20,Mode,40,[   0  177  284  332  676  719  855 1050 1180]
40,50,20,Median,40,[   0   42  284  335  676  719  855 1050 1180]
40,50,20,Mode,40,[   0  177  284  332  676  719  855 1050 1180]
