St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  881 2019 2759]
40,50,20,Mode,40,[   0 1140 2759]
40,50,20,Median,40,[   0  433 1140 2027 2759]
40,50,20,Mode,40,[   0 1140 2759]
40,50,20,Median,40,[   0  433 1087 1581 2027 2759]
40,50,20,Mode,40,[   0  389 1140 1581 2759]
40,50,20,Median,40,[   0  433 1087 2016 2311 2759]
40,50,20,Mode,40,[   0  389 1140 2016 2311 2759]
40,50,20,Median,40,[   0  433 1140 2016 2311 2759]
40,50,20,Mode,40,[   0  389 1140 2016 2311 2759]
40,50,20,Median,40,[   0  433 1140 2016 2311 2759]
40,50,20,Mode,40,[   0  389  881 1140 1581 2016 2311 2647 2759]
40,50,20,Median,40,[   0  389  881 1140 1581 2016 2311 2647 2759]
40,50,20,Mode,40,[   0  389  881 1140 1581 2016 2311 2647 2759]
40,50,20,Median,40,[   0  489  881 1140 1581 2016 2183 2311 2647 2759]
40,50,20,Mode,40,[   0  389  881 1140 1581 2016 2184 2311 2647 2759]
40,50,20,Median,40,[   0  389  881 1140 1581 2016 2183 2311 2647 2759]
40,50,20,Mode,40,[   0  389  881 1140 1581 2016 2184 2311 2647 2759]
