St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1121 1327]
40,50,20,Mode,40,[   0  662 1248 1327]
40,50,20,Median,40,[   0  735 1154 1327]
40,50,20,Mode,40,[   0  662 1248 1327]
40,50,20,Median,40,[   0  129  486  740 1154 1327]
40,50,20,Mode,40,[   0  591  662 1248 1327]
40,50,20,Median,40,[   0  129  461  735 1237 1327]
40,50,20,Mode,40,[   0  129  400  662 1036 1248 1327]
40,50,20,Median,40,[   0  129  461  662  910 1121 1248 1327]
40,50,20,Mode,40,[   0  129  400  662 1036 1248 1327]
40,50,20,Median,40,[   0  129  461  662  741  910 1121 1248 1327]
40,50,20,Mode,40,[   0  129  400  662  779  910 1248 1327]
40,50,20,Median,40,[   0  129  461  662 1036 1129 1248 1327]
40,50,20,Mode,40,[   0  129  400  662  779  910 1036 1121 1248 1327]
40,50,20,Median,40,[   0  129  400  486  662 1036 1129 1248 1327]
40,50,20,Mode,40,[   0  129  400  461  662  779  910 1036 1121 1248 1327]
40,50,20,Median,40,[   0  232  486  662 1036 1129 1248 1327]
40,50,20,Mode,40,[   0  232  400  461  662  779  910 1036 1121 1248 1327]
