St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  105  782 1264]
40,50,20,Mode,40,[   0  105  869 1264]
40,50,20,Median,40,[   0  105  349  799 1264]
40,50,20,Mode,40,[   0  105  396  869 1264]
40,50,20,Median,40,[   0  105  669  869 1264]
40,50,20,Mode,40,[   0  105  396  736  869 1264]
40,50,20,Median,40,[   0  105  664  869 1264]
40,50,20,Mode,40,[   0  105  396  736  869 1053 1264]
40,50,20,Median,40,[   0  105  346  495  664  869 1132 1264]
40,50,20,Mode,40,[   0  105  396  495  736  869 1053 1264]
40,50,20,Median,40,[   0  105  346  495  658  869 1132 1264]
40,50,20,Mode,40,[   0  105  396  645  869 1053 1264]
40,50,20,Median,40,[   0   49  105  346  495  658  869 1264]
40,50,20,Mode,40,[   0   57  105  396  645  869 1053 1264]
40,50,20,Median,40,[   0   49  105  290  349  516  658  869 1264]
40,50,20,Mode,40,[   0   57  105  263  495  645  869 1053 1264]
40,50,20,Median,40,[   0   49  105  290  349  516  658  869 1053 1212 1264]
40,50,20,Mode,40,[   0   57  105  263  645  869 1053 1212 1264]
