St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 1187 1419]
40,50,20,Mode,40,[   0  855 1419]
40,50,20,Median,40,[   0   61  632 1200 1419]
40,50,20,Mode,40,[   0   44  855 1333 1419]
40,50,20,Median,40,[   0   61  555  855 1228 1419]
40,50,20,Mode,40,[   0   44  555  855 1333 1419]
40,50,20,Median,40,[   0   61  555  855 1190 1307 1419]
40,50,20,Mode,40,[   0   44  555  855 1187 1333 1419]
40,50,20,Median,40,[   0   52  241  555  855 1190 1307 1419]
40,50,20,Mode,40,[   0   44  241  555  855 1187 1333 1419]
40,50,20,Median,40,[   0   52  241  555  855  980 1190 1307 1419]
40,50,20,Mode,40,[   0   44  241  555  855  980 1187 1333 1419]
40,50,20,Median,40,[   0   52  241  555  855  980 1190 1307 1419]
40,50,20,Mode,40,[   0   44  241  555  855  980 1187 1333 1419]
40,50,20,Median,40,[   0   52  241  601  855  980 1190 1307 1419]
40,50,20,Mode,40,[   0   44  241  601  855  980 1187 1333 1419]
40,50,20,Median,40,[   0   44  242  601  855  980 1190 1307 1419]
40,50,20,Mode,40,[   0   44  241  601  855  980 1187 1333 1419]
