St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450  936 1180]
40,50,20,Mode,40,[   0  450  867 1180]
40,50,20,Median,40,[   0  279  468 1180]
40,50,20,Mode,40,[   0  344  450 1180]
40,50,20,Median,40,[   0  204  450  537 1180]
40,50,20,Mode,40,[   0  204  450  528 1180]
40,50,20,Median,40,[   0  344  468 1180]
40,50,20,Mode,40,[   0  204  344  450 1180]
40,50,20,Median,40,[   0  344  454 1180]
40,50,20,Mode,40,[   0  204  344  450  649  867 1180]
40,50,20,Median,40,[   0  344  450  537 1180]
40,50,20,Mode,40,[   0  204  344  450  528  649  867 1180]
40,50,20,Median,40,[   0  204  344  450  537 1180]
40,50,20,Mode,40,[   0  204  344  450  528  649  867 1180]
40,50,20,Median,40,[   0  204  344  450  537  867 1180]
40,50,20,Mode,40,[   0  204  344  450  528  649  867  975 1180]
40,50,20,Median,40,[   0  264  344  450  537  867  975 1180]
40,50,20,Mode,40,[   0  264  344  450  528  649  867  936 1180]
