St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 1094 2017]
40,50,20,Mode,40,[   0  374 2017]
40,50,20,Median,40,[   0  374 1746 2017]
40,50,20,Mode,40,[   0  374 1746 2017]
40,50,20,Median,40,[   0  374 1051 1156 2017]
40,50,20,Mode,40,[   0  374 1051 1129 2017]
40,50,20,Median,40,[   0  374 1051 1159 2017]
40,50,20,Mode,40,[   0  374 1051 1129 2017]
40,50,20,Median,40,[   0  374  931 1051 1158 1368 2017]
40,50,20,Mode,40,[   0  374  931 1051 1129 1368 2017]
40,50,20,Median,40,[   0  368  931 1051 1158 1368 2017]
40,50,20,Mode,40,[   0  374  931 1051 1129 1368 2017]
40,50,20,Median,40,[   0  368  931 1051 1158 1368 2017]
40,50,20,Mode,40,[   0  374  931 1051 1129 1368 2017]
40,50,20,Median,40,[   0  374  931 1051 1158 1368 2017]
40,50,20,Mode,40,[   0  374  931 1051 1129 1368 2017]
40,50,20,Median,40,[   0  374  931 1051 1129 1174 1368 2017]
40,50,20,Mode,40,[   0  374  472  783  931 1051 1129 1198 1368 2017]
