St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262 1046]
40,50,20,Mode,40,[   0  124  786 1046]
40,50,20,Median,40,[   0  536  786 1046]
40,50,20,Mode,40,[   0  124  536 1046]
40,50,20,Median,40,[   0  123  308  536 1046]
40,50,20,Mode,40,[   0  124  308  536 1046]
40,50,20,Median,40,[   0  123  308  536  966 1046]
40,50,20,Mode,40,[   0  124  308  536  786  966 1046]
40,50,20,Median,40,[   0  123  308  536  701  786  966 1046]
40,50,20,Mode,40,[   0  124  308  536  701  786  966 1046]
40,50,20,Median,40,[   0  123  308  536  701  786  966 1046]
40,50,20,Mode,40,[   0  124  308  536  701  786  966 1046]
40,50,20,Median,40,[   0   61  536  701  786  966 1046]
40,50,20,Mode,40,[   0   61  536  701  786  966 1046]
40,50,20,Median,40,[   0   61  262  309  398  536  701  786  966 1046]
40,50,20,Mode,40,[   0   61  262  308  536  701  786  966 1046]
40,50,20,Median,40,[   0   61  262  309  398  536  660  704  786  966 1046]
40,50,20,Mode,40,[   0   61  262  308  536  660  701  786  966 1046]
